version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11234533
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.246     0.215     4.478     0.034     4.351     0.020     0.749     0.017    29.769     0.025    0.0312    0.0060     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    16.481     0.019      46.6      11.0      68.0      21.4     0.996     0.000
  0    21.279     0.034      81.0      11.5      34.5      20.2     1.000     0.000
  0    25.613     0.043     124.7       8.4      11.0       6.0     1.000     0.000
  0    29.736     0.020     151.0       6.0      17.6       4.4     1.000     0.000
  0    34.339     0.032     120.0       7.0      12.9       4.6     1.000     0.000
  0    38.691     0.064      75.5       9.4       9.3       5.6     1.000     0.000
  2    24.227     0.125      91.9      22.5      21.5       3.4     1.000     0.000
  2    28.927     0.046     140.6      11.6       3.4      21.5     1.000     0.000
  2    33.386     0.203     121.0       6.7       0.7       0.7     1.000     0.000
  2    37.810     0.153      82.3       6.8       1.5       1.5     1.000     0.000
  1    27.482     0.014      41.1      12.7     163.7     118.1     0.876     1.000
  1    27.532     0.007      44.3      12.2     250.2     125.2     0.999     1.000
  1    27.691     0.012      47.0      18.5     216.6     119.2     0.700     0.978
  1    27.905     0.003      25.3      10.9       0.0       0.0     0.998     0.678
  1    27.935     0.002      22.7      12.2       0.0       0.0     0.805     0.678
  1    28.052     0.002      15.7       9.8       0.0       0.0     0.705     0.364
  1    30.241     0.002      16.4       8.8       0.0       0.0     0.495     0.576
  1    31.256     0.005      16.9      10.5       0.0       0.0     0.823     0.567
  1    31.564     0.007      62.3       6.8     124.4      24.0     1.000     0.995
  1    31.787     0.009      30.4       8.8     273.9     129.9     0.673     0.763
  1    31.853     0.007      41.5       9.0     198.1     105.2     1.000     0.763
  1    32.302     0.045      24.7      11.4     269.1     120.6     0.212     0.961
  1    32.370     0.010      36.9      11.7     237.1     112.3     0.998     0.961
  1    36.218     0.008      38.5      11.9     267.4     113.0     1.000     0.960
  3    35.166     0.006      14.5       9.1       0.0       0.0     0.743     0.674
