version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9457108
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    93.246     0.253     8.259     0.008     8.273     0.004     1.053     0.010    92.370     0.008    0.0072    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    68.121     0.016      25.1       3.8      55.8      20.1     1.000     0.000
  0    75.958     0.016      37.0       3.5      34.2      11.3     1.000     0.000
  0    84.131     0.015      51.9       3.1      25.1       6.0     1.000     0.000
  0    92.395     0.010      76.3       2.7      33.7       5.1     1.000     0.000
  0   100.595     0.014      55.3       2.5      22.6       4.2     1.000     0.000
  0   109.046     0.023      39.6       2.3      14.8       3.1     1.000     0.000
  0   117.567     0.117      19.4       3.6       7.4       4.3     1.000     0.000
  0   125.976     0.084      13.2       2.6      14.3       9.3     1.000     0.000
  2    58.691     0.106      14.8       4.3      24.4       7.5     0.996     0.000
  2    74.898     0.019      27.7       3.6      15.6      13.0     1.000     0.000
  2    83.031     0.011      47.9       4.2      13.0      15.6     1.000     0.000
  2    91.346     0.011      70.3       4.8       7.5      24.4     1.000     0.000
  2    99.582     0.014      50.0       3.7       6.8       6.8     1.000     0.000
  2   108.050     0.025      36.5       2.6       3.5       3.5     1.000     0.000
  2   116.568     0.083      25.8       2.8       1.9       1.9     1.000     0.000
  2   125.104     0.108      12.2       2.9      13.3      13.3     0.990     0.000
  1    71.822     0.025      17.1       5.7     207.1     120.6     0.983     0.960
  1    71.878     0.010      14.4       5.3     286.7     127.1     0.897     0.960
  1    72.107     0.013      25.2       8.9     149.7     112.5     1.000     0.999
  1    79.502     0.006      14.4       4.4     299.2     114.7     1.000     0.890
  1    79.778     0.007      26.0       6.0     232.9     114.9     1.000     0.998
  1    79.872     0.007      29.7       6.3     202.5     108.1     1.000     0.998
  1    79.972     0.006      16.6       4.9     300.2     119.9     0.781     0.998
  1    80.064     0.008      22.8       5.3     191.8     112.7     1.000     1.000
  1    80.201     0.008      19.2       4.7     237.6     117.0     1.000     1.000
  1    80.560     0.006      14.0       3.7     293.3     115.0     0.910     0.989
  1    80.859     0.002       6.0       3.9       0.0       0.0     0.300     0.222
  1    87.274     0.002       7.7       5.5       0.0       0.0     0.999     0.707
  1    87.508     0.008      10.7       5.5       0.0       0.0     0.542     0.707
  1    87.576     0.004      11.6       2.4     329.2     105.2     0.998     0.853
  1    88.051     0.006      29.2       4.3     119.9      48.3     1.000     0.975
  1    88.269     0.006      45.7       9.6     232.5     109.3     1.000     1.000
  1    88.435     0.006      54.3      11.2     150.0      85.8     1.000     1.000
  1    88.613     0.006      43.0       9.2     228.1     110.7     1.000     1.000
  1    88.851     0.011      18.7       7.4     250.2     112.9     0.998     0.975
  1    89.106     0.004      16.8       4.8     283.5     109.9     1.000     0.801
  1    89.403     0.006      14.4       4.2     305.0     112.3     1.000     0.801
  1    90.871     0.002       5.1       3.6       0.0       0.0     0.629     0.355
  1    94.674     0.002       8.2       4.0       0.0       0.0     1.000     0.560
  1    94.990     0.003      13.0       5.6       0.0       0.0     1.000     0.560
  1    95.660     0.008      17.5       4.1     160.8      81.2     1.000     1.000
  1    95.959     0.010      12.3       3.7     246.2     116.6     0.932     1.000
  1    96.265     0.005      46.8       9.5     187.4      97.9     1.000     1.000
  1    96.511     0.011      45.0       8.4     103.4      53.1     1.000     1.000
  1    96.697     0.010      34.5       6.2     109.8      52.0     1.000     1.000
  1    96.920     0.007      30.8       6.3     156.3      87.5     1.000     1.000
  1    97.172     0.006      28.5       7.0     219.7     111.4     1.000     1.000
  1    97.237     0.009      14.3       3.9     249.7     110.6     0.876     0.962
  1    97.513     0.004      16.6       4.1     334.2     103.6     1.000     0.962
  1    97.819     0.004      18.0       4.2     340.9     100.6     1.000     0.962
  1    97.886     0.001       6.5       2.3       0.0       0.0     1.000     0.261
  1    98.202     0.001       7.5       2.4       0.0       0.0     1.000     0.261
  1    99.252     0.002       5.3       3.0       0.0       0.0     0.977     0.575
  1   103.415     0.003      11.6       2.4     344.5      97.2     1.000     0.803
  1   104.157     0.006      13.3       3.3     296.8     113.5     1.000     1.000
  1   104.438     0.007      21.5       4.7     205.6     107.3     1.000     1.000
  1   104.572     0.007      21.8       4.8     193.2     104.5     1.000     1.000
  1   104.820     0.011      30.3       4.8      85.0      36.6     1.000     1.000
  1   105.040     0.011      34.2       5.0      77.5      26.5     1.000     1.000
  1   105.288     0.017      25.7       5.3      85.3      38.3     1.000     1.000
  1   105.972     0.005      12.1       2.8     293.4     109.1     1.000     0.950
  1   112.035     0.004       8.0       2.3     346.6     100.7     0.978     0.883
  1   112.337     0.007      11.9       3.0     269.3     104.1     1.000     0.883
  1   112.943     0.009      13.2       3.2     183.4     127.1     1.000     1.000
  1   113.134     0.011      12.3       2.3     104.5      50.8     1.000     1.000
  1   113.547     0.012      16.6       3.3      86.7      46.4     1.000     1.000
  1   113.843     0.023      17.9       3.4      72.7      13.9     1.000     1.000
  1   121.871     0.013      11.6       2.1      68.5      14.5     1.000     1.000
  3    85.764     0.007      17.8       2.6     137.6      58.3     1.000     0.980
  3    94.084     0.009      19.3       3.6     130.3      75.7     1.000     1.000
  3   102.323     0.006      15.8       2.2      66.2      17.6     1.000     1.000
