version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9782964
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    53.456     0.228     5.401     0.007     5.436     0.004     0.715     0.010    54.564     0.008    0.0102    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    33.426     0.122      25.3       6.8      44.6      26.5     0.986     0.000
  0    38.776     0.024      31.8       5.4      46.2      21.7     1.000     0.000
  0    43.796     0.019      46.1       5.0      33.6      12.8     1.000     0.000
  0    49.182     0.009      71.4       4.0      53.6      12.2     1.000     0.000
  0    54.559     0.011      83.5       4.6      36.7       7.6     1.000     0.000
  0    59.980     0.017      61.1       3.7      22.4       5.5     1.000     0.000
  0    65.579     0.024      36.7       3.7      22.7       7.8     1.000     0.000
  0    71.176     0.051      19.6       4.0      20.7      11.9     1.000     0.000
  2    22.225     0.110      29.4       7.8      20.9       7.1     0.992     0.000
  2    43.072     0.015      47.2       5.2      16.2      16.0     1.000     0.000
  2    48.429     0.009      63.8       6.1      16.0      16.2     1.000     0.000
  2    53.869     0.011      84.8       4.0       7.1      20.9     1.000     0.000
  2    59.261     0.022      61.6       3.5       4.0       4.0     1.000     0.000
  2    64.897     0.036      45.1       2.2       2.4       2.4     1.000     0.000
  2    70.507     0.099      27.6       3.8       4.5       4.5     1.000     0.000
  2    76.174     0.076       9.7       2.4      14.8      14.8     0.914     0.000
  1    36.288     0.013      13.2       7.0     286.4     119.8     0.214     0.771
  1    41.429     0.004      14.3       6.9       0.0       0.0     0.333     0.551
  1    41.476     0.002      19.7       6.5       0.0       0.0     1.000     0.551
  1    46.021     0.003       7.7       4.6       0.0       0.0     0.746     0.548
  1    46.430     0.004      17.8       4.0     314.3     110.3     0.991     0.904
  1    46.527     0.012      31.2      12.2     258.3     117.6     0.997     0.964
  1    46.634     0.012      35.3      13.7     262.5     117.2     0.990     1.000
  1    46.746     0.002      14.8       7.1       0.0       0.0     1.000     0.343
  1    46.801     0.003       8.5       5.4       0.0       0.0     0.459     0.343
  1    51.679     0.014      15.4       6.7     247.4     121.9     0.792     0.948
  1    51.895     0.018      20.0       4.8     154.9     154.9     0.999     1.000
  1    52.063     0.007     102.5       8.8      77.6      14.4     1.000     0.996
  1    52.671     0.004      10.2       2.9     334.1     106.2     0.499     0.798
  1    53.230     0.006       7.9       4.8       0.0       0.0     0.702     0.714
  1    56.739     0.006       6.4       4.0       0.0       0.0     0.770     0.652
  1    57.156     0.008      17.1       2.8     152.6      95.3     0.999     0.961
  1    57.319     0.041      36.9      22.4     190.7     126.7     0.961     1.000
  1    57.337     0.011      56.4      19.8     156.2     108.6     1.000     1.000
  1    57.471     0.013      30.9      12.5     197.7     113.2     1.000     0.994
  1    57.627     0.011      22.3       8.5     193.6     110.2     0.986     0.987
  1    62.529     0.003      11.0       2.1     350.7     102.0     0.999     0.764
  1    62.715     0.012      17.6       7.2     190.8     125.1     0.979     1.000
  1    62.741     0.046      14.0       7.7     206.2     128.0     0.767     1.000
  1    62.870     0.014      20.9       7.1     151.0     101.1     1.000     0.998
  1    62.982     0.009      28.9       6.1     163.0      89.3     1.000     1.000
  1    63.087     0.004      22.3       5.7     348.8     103.9     1.000     1.000
  1    63.158     0.013      22.2       5.4     149.9      85.4     0.996     1.000
  1    63.245     0.012      14.5       5.1     223.4     111.2     0.994     0.984
  1    63.284     0.052       9.3       5.6     256.4     120.9     0.213     0.984
  1    63.591     0.003       6.0       2.8       0.0       0.0     0.621     0.674
  1    64.031     0.002       4.5       3.1       0.0       0.0     0.572     0.235
  1    67.993     0.007       9.3       2.0     241.0     115.0     0.647     0.879
  1    68.262     0.007      12.1       3.5     289.8     127.5     0.841     1.000
  1    68.343     0.010      18.5       3.2     103.3      48.8     1.000     1.000
  1    68.511     0.012      18.6       3.6     125.5     125.5     1.000     1.000
  1    68.620     0.002       3.3       1.4       0.0       0.0     0.568     0.321
  1    68.741     0.011      14.2       4.1     173.4     101.9     0.990     1.000
  1    68.855     0.043      11.9       4.4     196.0     111.8     0.711     1.000
  1    69.281     0.003       4.5       3.1       0.0       0.0     0.560     0.510
  3    44.721     0.008       6.4       4.5       0.0       0.0     0.278     0.568
  3    50.190     0.012      17.2       7.3     242.0     125.3     0.458     0.952
  3    55.599     0.006      21.1       4.5     185.8     113.7     1.000     1.000
  3    55.669     0.020      15.2       5.2     156.2     114.4     0.476     1.000
  3    61.109     0.010      12.1       4.4     267.6     120.0     1.000     0.936
