version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3119526
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    38.514     0.213     4.401     0.017     4.330     0.009     0.646     0.019    38.595     0.014    0.0175    0.0030     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.925     0.023      42.5       7.5      51.5      21.5     1.000     0.000
  0    30.144     0.016      60.0       7.9      46.0      19.7     1.000     0.000
  0    34.219     0.015      81.0       6.4      37.2      12.9     1.000     0.000
  0    38.660     0.012      95.5       4.6      32.4       7.6     1.000     0.000
  0    42.922     0.028      82.2       4.6      13.5       3.5     1.000     0.000
  0    47.417     0.058      49.2       6.6      12.0       5.1     1.000     0.000
  0    51.899     0.025      23.6       7.7      25.2      18.0     1.000     0.000
  2    29.505     0.078      53.7       9.7      13.4       5.2     0.999     0.000
  2    33.547     0.076      76.0       8.1       2.9       2.9     1.000     0.000
  2    37.989     0.022      86.4       6.6       5.2      13.4     1.000     0.000
  2    42.307     0.032      76.2       6.6       5.5       5.5     1.000     0.000
  2    46.770     0.052      55.2       5.9       5.2       5.2     1.000     0.000
  2    51.259     0.219      38.3       5.3       2.1       2.1     1.000     0.000
  1    28.668     0.003      10.7       3.6       0.0       0.0     0.771     0.650
  1    31.732     0.012      30.1      11.6     252.5     113.0     0.937     0.944
  1    31.977     0.009      28.1      11.9     289.5     112.1     0.442     0.892
  1    32.201     0.011      36.8      15.6     271.7     116.7     0.979     0.951
  1    32.638     0.012      34.8      16.8     296.1     105.8     0.878     0.886
  1    33.160     0.009      26.5       9.9     317.1     100.2     0.988     0.861
  1    34.922     0.002      16.0       7.2       0.0       0.0     0.999     0.630
  1    35.558     0.003      16.6       8.9       0.0       0.0     1.000     0.712
  1    35.888     0.001      23.8       4.3       0.0       0.0     1.000     0.488
  1    36.193     0.003      54.9       9.4     344.2      96.3     1.000     0.898
  1    36.487     0.014      29.3      12.8     217.8     121.1     0.818     1.000
  1    36.767     0.011      30.6      11.4     239.5     114.5     0.952     0.953
  1    37.041     0.003      25.1      10.7       0.0       0.0     1.000     0.570
  1    37.065     0.003      18.3       9.1       0.0       0.0     1.000     0.570
  1    37.357     0.008      25.4       9.8     347.9      93.5     0.999     0.753
  1    37.734     0.001      12.4       7.3       0.0       0.0     0.926     0.185
  1    39.638     0.002      19.1       3.0     371.0      81.0     0.998     0.852
  1    40.004     0.002      31.9       3.7     350.8      81.0     1.000     0.761
  1    40.302     0.012      23.5       7.2     281.2     117.3     0.812     0.957
  1    40.423     0.004      44.5       8.9     321.6     101.6     1.000     0.957
  1    40.702     0.008      30.9       8.3     252.7     123.5     0.868     1.000
  1    40.764     0.004      66.1      11.5     255.7     103.2     1.000     1.000
  1    41.086     0.010      46.0      17.8     234.4     110.8     1.000     0.977
  1    41.454     0.002      33.2       4.6     369.2      77.9     1.000     0.831
  1    43.219     0.004       8.2       4.5       0.0       0.0     0.569     0.438
  1    44.192     0.002      19.9       5.8       0.0       0.0     1.000     0.738
  1    44.696     0.006      37.6       9.5     293.9     107.4     1.000     0.976
  1    45.059     0.011      44.5      16.4     177.6     115.6     1.000     0.998
  1    45.089     0.072      26.8      19.3     209.1     129.1     0.741     0.998
  1    45.489     0.006      34.8       3.3     102.1      24.2     1.000     0.996
  1    48.729     0.007      18.9       5.9     294.9     111.7     1.000     0.859
  1    49.235     0.009      21.7       6.1     242.7     110.2     1.000     0.929
  1    49.704     0.015      18.3       6.9     170.4     114.8     0.955     0.977
  3    43.753     0.002      16.1       8.6       0.0       0.0     1.000     0.366
