version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10977629
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    24.490     0.171     3.235     0.016     3.181     0.009     0.466     0.018    24.829     0.012    0.0181    0.0041     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    15.589     0.073      62.9      19.7      55.0      27.4     0.990     0.000
  0    18.668     0.043     118.3      11.3      16.9       7.1     1.000     0.000
  0    21.599     0.012     157.6      11.1      45.2      15.1     1.000     0.000
  0    24.879     0.008     193.6       8.4      52.6      12.2     1.000     0.000
  0    27.981     0.025     147.7       6.0      17.8       4.1     1.000     0.000
  0    31.349     0.066      83.7       9.5       9.3       4.3     1.000     0.000
  2    21.133     0.046     151.0      14.3       4.9       3.8     1.000     0.000
  2    24.338     0.028     188.6      10.5       3.8       4.9     1.000     0.000
  2    27.555     0.070     140.5      10.8       2.5       2.5     1.000     0.000
  2    30.912     0.046      85.0       8.6       6.5       6.5     1.000     0.000
  2    34.299     0.059      53.3       6.3       6.6       6.6     1.000     0.000
  1    20.093     0.006      28.2      16.5       0.0       0.0     0.285     0.735
  1    20.274     0.014      77.2      28.4     198.6     118.8     0.978     1.000
  1    20.352     0.014      58.5      15.8     230.1     230.1     0.994     0.823
  1    20.454     0.012      52.2      25.0     281.8     112.6     0.334     0.867
  1    21.888     0.006      22.1      14.0       0.0       0.0     0.539     0.633
  1    22.929     0.003      37.3      17.0       0.0       0.0     1.000     0.709
  1    22.998     0.003      19.3      11.7       0.0       0.0     0.584     0.709
  1    23.272     0.011      52.2      22.8     256.4     122.4     0.586     0.956
  1    23.506     0.005      88.0      13.4     188.6      86.2     1.000     1.000
  1    23.632     0.007      48.6      15.8     320.5     105.4     0.999     0.859
  1    25.833     0.003      26.5      14.2       0.0       0.0     0.998     0.665
  1    26.011     0.008      11.3       5.6       0.0       0.0     0.751     0.732
  1    26.287     0.005      23.6      12.8       0.0       0.0     0.999     0.645
  1    26.422     0.011      74.3      28.5     165.9     116.2     1.000     0.997
  1    26.572     0.012      55.4      21.6     211.8     116.0     0.867     1.000
  1    26.712     0.004      98.2      13.4     193.4      80.9     1.000     0.988
  1    26.840     0.004      44.0       7.8     284.1     106.8     0.999     0.919
  1    27.175     0.003      23.5      11.5       0.0       0.0     0.844     0.731
  1    28.161     0.003      16.4       9.5       0.0       0.0     0.634     0.631
  1    29.450     0.008      44.0      12.5     241.3     124.4     0.999     1.000
  1    29.543     0.037      36.9      14.1     228.1     119.6     0.764     1.000
  1    29.617     0.006      45.1      11.0     282.1     115.7     1.000     1.000
  1    29.714     0.009      43.7      12.2     250.5     121.3     0.997     1.000
  1    29.832     0.016      37.8      13.6     183.3     109.9     0.462     1.000
  1    29.898     0.008      62.3      11.8     126.5      66.1     1.000     1.000
  1    30.157     0.004      26.4       6.2     309.1     108.4     0.756     0.782
