version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7267370
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    43.592     0.247     4.398     0.007     4.597     0.006     0.462     0.010    48.655     0.009    0.0359    0.0023     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    38.998     0.007      22.3       7.4     318.3      96.7     0.278     0.833
  1    40.071     0.003       5.6       2.5       0.0       0.0     0.681     0.631
  1    40.766     0.015      31.8      12.5     174.5     121.8     0.994     1.000
  1    40.932     0.007      30.2       6.1     261.8     261.8     1.000     0.899
  1    41.071     0.002       7.4       3.8       0.0       0.0     0.303     0.514
  1    41.165     0.004      21.5       5.3     337.9      96.9     0.999     0.852
  1    41.209     0.007      17.5       5.8     300.5     105.4     0.389     0.852
  1    41.264     0.004      19.5       3.9     291.5     107.1     0.993     0.917
  1    41.311     0.007      13.7       4.1     282.6     109.6     0.224     0.917
  1    41.472     0.014      54.7      17.9     197.1     101.9     1.000     0.998
  1    41.544     0.005      24.5       6.3     300.9     111.7     1.000     1.000
  1    41.596     0.005      23.1       6.9     292.1     112.5     0.983     1.000
  1    41.661     0.008      22.8       7.3     225.5     126.5     0.746     1.000
  1    41.703     0.004      27.7       6.9     299.5     113.0     1.000     1.000
  1    42.162     0.011      14.4       6.9     290.5     119.6     0.499     0.786
  1    42.770     0.003      19.0       7.0       0.0       0.0     1.000     0.612
  1    43.294     0.003      26.2       4.9     307.3      96.4     1.000     0.929
  1    44.600     0.004      29.6       4.9     266.1      80.9     1.000     0.935
  1    45.290     0.012      14.1       6.6     248.9     129.0     0.691     0.999
  1    45.314     0.025      14.1       6.8     254.4     129.6     0.450     0.999
  1    45.408     0.013      38.8      15.3     168.8     113.6     1.000     1.000
  1    45.626     0.025      24.4      10.7     290.6     107.7     0.766     1.000
  1    45.674     0.010      37.2       8.8     256.7      97.8     1.000     1.000
  1    45.890     0.012      19.6       8.3     268.5     109.7     0.964     0.971
  1    45.989     0.016      19.1       6.3     252.5     114.2     0.814     0.880
  1    46.037     0.009      15.4       5.7     315.6     111.6     0.814     0.880
  1    46.160     0.006      48.9       5.1      89.5      17.1     1.000     0.998
  1    46.267     0.012      46.4      18.9     211.7     114.9     1.000     1.000
  1    47.512     0.006      13.2       6.8       0.0       0.0     0.961     0.688
  1    49.134     0.009      32.7       9.4     288.7      90.9     1.000     0.981
  1    49.175     0.029      23.2      10.9     302.9      94.3     0.714     0.981
  1    49.812     0.005      27.2       5.4     302.8     302.8     1.000     0.842
  1    50.066     0.012      23.6       4.6     152.4     152.4     1.000     1.000
  1    50.252     0.007      30.4       4.9     169.7      41.5     1.000     0.992
  1    50.571     0.004      23.4       6.0     343.2     102.1     1.000     0.977
  1    50.634     0.005      29.8       7.0     273.5     108.8     1.000     0.977
  1    50.734     0.014      17.2       7.1     228.4     118.0     0.749     1.000
  1    50.816     0.005      17.3       3.9     276.2     121.1     0.484     0.984
  1    50.871     0.005      31.6       3.7     140.9      49.8     1.000     0.984
  1    51.311     0.004       8.4       5.1       0.0       0.0     0.765     0.645
  1    51.350     0.003      13.3       6.2       0.0       0.0     1.000     0.645
  1    52.133     0.011      15.5       7.0     319.6      95.0     0.338     0.934
  1    54.564     0.014      15.1       5.9     196.9     122.5     0.907     1.000
  1    54.928     0.009      17.1       4.9     265.1     110.4     0.790     0.979
  1    54.987     0.006      28.4       5.2     187.0      80.4     1.000     0.979
  1    55.329     0.018      14.6       4.4     217.0     217.0     0.986     0.916
  1    55.502     0.009      15.1       4.0     236.1     121.4     0.893     0.948
  1    55.554     0.005      16.9       3.9     296.9     118.4     1.000     0.948
  1    55.716     0.010      15.9       2.9     106.1      52.5     0.973     0.984
  1    55.781     0.008      11.1       3.1     240.7     119.9     0.228     0.984
  3    36.199     0.015      28.9      12.3     218.0     124.5     0.757     1.000
  3    40.675     0.011      21.9       9.8     244.6     121.9     0.396     0.935
  3    45.124     0.011      26.7      12.7     276.7     117.4     0.757     0.928
  3    54.103     0.012      15.1       6.9     258.5     124.0     0.686     0.957
