version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5353108
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    25.141     0.237     2.853     0.015     2.634     0.014     0.375     0.016    21.414     0.012    0.0518    0.0062     3
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.858     0.024      71.9       7.3      35.0      17.0     1.000     0.000
  0    21.412     0.018     103.3       6.1      29.8       9.7     1.000     0.000
  0    24.118     0.020      93.8       5.0      25.2       8.7     1.000     0.000
  0    26.968     0.021      83.0       4.8      24.8       7.9     1.000     0.000
  0    29.786     0.025      73.1       4.7      19.5       6.8     1.000     0.000
  2    15.688     0.068      49.1      13.3      23.5      10.0     0.966     0.000
  2    21.055     0.029      92.6      10.3      12.9      13.9     1.000     0.000
  2    23.729     0.028      82.6       9.6      13.9      12.9     1.000     0.000
  2    26.611     0.033      76.8       7.8      10.0      23.5     1.000     0.000
  2    29.380     0.075      69.8       6.9       4.8       4.8     1.000     0.000
  2    32.145     0.030      52.3       3.3       7.4       7.4     1.000     0.000
  2    35.271     0.143      27.4       6.0      14.0      14.0     0.991     0.000
  2    38.336     0.036      19.9       3.9      13.8      13.8     1.000     0.000
  1    20.115     0.013      31.3      14.8     262.1     124.0     0.254     0.909
  1    20.386     0.002      14.3       9.2       0.0       0.0     0.597     0.519
  1    22.094     0.007      10.2       7.5       0.0       0.0     0.754     0.264
  1    22.393     0.002      16.5       9.1       0.0       0.0     0.558     0.446
  1    23.113     0.013      26.4      13.6     283.9     110.5     0.236     0.941
  1    25.323     0.014      28.7       9.2     243.3     243.3     0.945     0.797
  1    25.498     0.008      33.5      10.8     280.5     120.4     1.000     0.942
  1    25.615     0.008      36.4       8.0     162.6      87.4     0.986     0.986
  1    25.658     0.006      33.4       8.2     252.9     118.9     0.950     0.986
  1    25.813     0.012      40.8      17.8     268.4     113.5     0.805     0.967
  1    26.000     0.011      24.2      12.1     328.9     102.6     0.205     0.762
  1    26.323     0.004      16.9       8.8       0.0       0.0     0.940     0.660
  1    28.256     0.010      30.4      11.6     264.1     118.0     1.000     0.937
  1    28.426     0.006      29.7       9.0     307.7     116.0     0.935     1.000
  1    28.479     0.004      43.0      10.1     330.9     106.1     1.000     1.000
  1    28.648     0.011      43.7      19.5     267.2     112.0     0.961     0.966
