version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7696229
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    78.888     0.291     6.987     0.010     6.991     0.005     0.877     0.012    77.551     0.011    0.0077    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    63.678     0.020      29.2       2.8      34.6      12.6     1.000     0.000
  0    70.570     0.018      43.5       1.8      20.6       4.3     1.000     0.000
  0    77.593     0.011      44.6       2.9      42.3      10.6     1.000     0.000
  0    84.514     0.021      43.2       1.9      18.6       4.7     1.000     0.000
  0    91.680     0.021      29.1       2.2      21.2       6.6     1.000     0.000
  0    99.412     0.030       6.4       1.7      48.7      17.9     1.000     0.000
  2    56.147     0.111      12.0       3.8      25.9       5.1     0.983     0.000
  2    62.797     0.024      17.9       3.2      21.5      15.3     0.998     0.000
  2    69.684     0.008      33.6       4.1      15.3      21.5     1.000     0.000
  2    76.718     0.018      44.8       2.6       5.1      25.9     1.000     0.000
  2    83.701     0.035      37.4       3.1       3.6       3.6     1.000     0.000
  2    90.742     0.032      26.1       2.4       5.0       5.0     1.000     0.000
  2    98.169     0.082      19.1       1.9       2.1       2.1     1.000     0.000
  2   112.299     0.090       7.3       1.9      10.6      10.6     0.996     0.000
  1    66.657     0.006       9.6       2.3     296.5     121.2     0.857     0.869
  1    66.719     0.011       8.0       2.1     299.3     123.2     0.283     0.869
  1    67.225     0.016      19.4       8.0     236.5     117.3     0.992     0.975
  1    67.491     0.015      18.1       7.7     226.5     125.2     0.996     0.969
  1    73.737     0.005      15.2       3.0     241.2     114.2     1.000     0.907
  1    73.996     0.056      12.8       8.0     241.2     129.9     0.306     0.984
  1    74.047     0.011      23.7       7.7     198.0     111.0     1.000     0.984
  1    74.310     0.008      35.2       6.3      95.5      45.7     1.000     0.998
  1    74.555     0.013      12.3       4.5     221.8     116.5     0.966     0.962
  1    74.936     0.078       7.9       5.0     274.1     113.5     0.206     0.938
  1    74.954     0.015      11.6       4.9     245.0     107.4     0.695     0.938
  1    79.728     0.003       9.7       2.2     346.9      95.0     0.996     0.770
  1    80.545     0.009      16.2       4.0     179.7      93.6     1.000     1.000
  1    80.946     0.007      33.2       4.9     127.2     127.2     1.000     1.000
  1    81.238     0.007      32.8       3.3      80.3      17.9     1.000     0.999
  1    81.575     0.013      13.3       3.2     303.8     113.8     0.999     0.901
  1    81.602     0.017      13.5       3.4     257.0     116.7     0.978     0.901
  1    82.434     0.014       8.9       3.7     287.3     100.4     0.828     0.887
  1    87.713     0.013      15.7       6.3     195.6     110.6     0.999     0.988
  1    88.090     0.017      20.3       7.8     133.8     105.6     1.000     1.000
  1    88.455     0.010      29.1       3.5      86.7      19.8     1.000     1.000
  1    88.894     0.008      15.4       3.6     246.4     246.4     1.000     0.924
  1    94.437     0.010       9.8       3.8     296.3     104.1     0.386     0.861
  1    95.333     0.011      11.1       3.4     210.6     122.6     0.990     1.000
  1    95.433     0.013      12.8       3.5     200.8     115.3     1.000     1.000
  1    95.863     0.014       8.0       3.1     218.6     120.6     0.594     0.941
  1    96.404     0.009      14.4       3.5     216.2     100.3     1.000     1.000
  1    96.580     0.010       7.7       2.5     268.9     112.2     0.307     1.000
  1    97.460     0.024       6.7       2.2     331.5      97.0     0.238     0.962
  1    97.740     0.008      10.7       2.8     298.6      95.9     0.993     0.962
  1    98.734     0.005       6.5       1.6     318.9      98.0     0.311     0.746
