version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5566273
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    39.967     0.241     4.353     0.010     4.272     0.005     0.660     0.015    38.586     0.010    0.0224    0.0018     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.067     0.140      21.5       8.7      46.0      25.3     0.917     0.000
  0    30.259     0.009      51.5       6.4      76.7      15.2     1.000     0.000
  0    34.266     0.026      67.5       4.4      17.4       6.1     1.000     0.000
  0    38.568     0.011      81.2       2.6      32.2       6.5     1.000     0.000
  0    42.940     0.010      78.9       3.9      41.5       9.9     1.000     0.000
  0    47.287     0.024      48.6       5.5      23.7      11.9     1.000     0.000
  0    51.622     0.039      40.7       5.2      16.9       9.4     1.000     0.000
  0    56.266     0.195      10.5       5.3      35.5      20.4     1.000     0.000
  2    33.637     0.015      48.5       7.5      22.7       6.2     1.000     0.000
  2    37.943     0.031      52.8       6.2       9.1       9.1     1.000     0.000
  2    42.340     0.022      67.1       5.9       6.2      22.7     1.000     0.000
  2    46.620     0.037      58.4       3.3       3.1       3.1     1.000     0.000
  2    51.018     0.145      42.2       5.7       4.5       4.5     1.000     0.000
  2    55.499     0.149      23.0       5.0      11.5      11.5     0.996     0.000
  2    59.733     0.125      12.6       4.1      15.0      15.0     0.975     0.000
  1    31.994     0.002      17.0       6.3       0.0       0.0     1.000     0.335
  1    32.223     0.002      15.8       8.1       0.0       0.0     0.976     0.257
  1    32.250     0.002      16.8       7.4       0.0       0.0     1.000     0.257
  1    32.492     0.011      38.3      16.3     253.8     114.1     0.979     0.965
  1    32.786     0.006      13.3       7.0       0.0       0.0     1.000     0.673
  1    33.082     0.004      13.3       7.9       0.0       0.0     0.854     0.636
  1    35.326     0.006       8.4       5.9       0.0       0.0     0.491     0.434
  1    35.695     0.008      26.7      10.6     323.0      98.9     0.923     0.762
  1    36.073     0.003      25.9       4.5     327.1      96.7     1.000     0.872
  1    36.404     0.015      43.8      17.2     221.2     118.1     1.000     0.990
  1    36.730     0.004      52.3       6.7     154.7      56.8     1.000     0.989
  1    37.105     0.006      20.6       4.3     278.2     101.0     0.898     0.892
  1    37.513     0.005      19.0       5.6     347.4     347.4     0.986     0.759
  1    38.930     0.002      13.2       8.1       0.0       0.0     0.999     0.508
  1    40.389     0.009      34.4      13.4     268.1     110.3     0.998     0.968
  1    40.750     0.014      33.5       9.2     167.8     118.8     0.997     1.000
  1    40.809     0.005      53.9      11.4     264.4     108.0     1.000     1.000
  1    41.142     0.004      23.5       5.7     318.5     109.8     0.963     0.925
  1    41.182     0.004      32.1       6.1     290.9     111.2     1.000     0.925
  1    41.997     0.009       7.7       3.9       0.0       0.0     0.467     0.720
  1    42.181     0.003      13.8       6.9       0.0       0.0     0.998     0.720
  1    43.354     0.002      12.0       7.4       0.0       0.0     0.998     0.502
  1    43.936     0.003      21.8       4.6     364.2      91.3     1.000     0.752
  1    44.481     0.004      15.0       7.3       0.0       0.0     0.999     0.683
  1    44.531     0.008      10.7       5.7       0.0       0.0     0.404     0.683
  1    45.022     0.005      61.2       7.2      92.6      25.6     1.000     0.999
  1    45.349     0.029      19.4       6.3     254.6     118.3     0.802     1.000
  1    45.506     0.006      38.7       7.6     172.7      83.5     1.000     1.000
  1    48.797     0.004      25.0       4.0     286.1      99.2     1.000     0.908
  1    49.301     0.008      27.2       6.5     191.6     113.0     1.000     1.000
  1    49.425     0.005      33.4       7.5     264.0     111.4     1.000     1.000
  1    49.869     0.010      25.9       9.3     201.1     101.7     1.000     0.990
  1    53.599     0.008      15.9       5.2     262.8     112.8     1.000     0.953
  1    54.037     0.014      15.4       5.5     179.5     112.6     0.920     0.923
  3    39.410     0.001      18.9       8.9       0.0       0.0     1.000     0.124
  3    48.165     0.003       7.4       2.3       0.0       0.0     0.993     0.727
