version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5376963
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    44.758     0.265     4.573     0.011     4.519     0.005     0.621     0.013    45.004     0.011    0.0071    0.0018     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    27.340     0.012      20.4       4.0      74.3      17.5     0.984     0.000
  0    36.068     0.032      54.8       4.9      16.9       6.0     1.000     0.000
  0    40.419     0.015      73.2       3.1      26.3       6.5     1.000     0.000
  0    45.090     0.015      73.7       3.6      26.8       6.1     1.000     0.000
  0    49.526     0.024      58.9       2.9      16.1       3.8     1.000     0.000
  0    54.116     0.026      42.8       4.0      18.7       6.5     1.000     0.000
  0    58.937     0.083      21.3       6.4      25.3      20.3     1.000     0.000
  0    63.978     0.242       5.0       3.4      30.6      18.8     0.946     0.000
  2    35.432     0.022      47.2       6.2      17.6       4.3     1.000     0.000
  2    39.807     0.032      61.9       6.0       5.8       5.8     1.000     0.000
  2    44.428     0.024      71.2       4.4       4.3      17.6     1.000     0.000
  2    48.885     0.037      50.5       5.0       5.0       5.0     1.000     0.000
  2    53.470     0.034      44.5       3.9       5.5       5.5     1.000     0.000
  2    58.309     0.111      31.9       4.3       4.3       4.3     1.000     0.000
  2    63.265     0.073      22.0       2.3       2.2       2.2     1.000     0.000
  1    38.383     0.003      33.7       5.6     349.4      89.2     1.000     0.854
  1    38.688     0.013      24.8       9.8     240.1     114.4     0.920     0.950
  1    38.732     0.054      19.4      10.2     243.3     112.8     0.477     0.950
  1    39.103     0.010      21.3       8.1     278.1     103.4     0.286     0.939
  1    42.093     0.070      16.5       7.8     252.5     114.3     0.208     0.981
  1    42.184     0.009      22.9       7.5     264.5     110.9     1.000     0.981
  1    42.610     0.003      51.1       7.2     270.8      96.0     1.000     0.950
  1    42.963     0.010      35.7      10.8     244.5     120.1     1.000     1.000
  1    43.017     0.045      25.3      11.2     227.2     119.3     0.979     1.000
  1    44.189     0.003       7.9       5.2       0.0       0.0     0.585     0.495
  1    45.276     0.002       6.7       4.5       0.0       0.0     0.595     0.335
  1    46.740     0.004      22.4       3.2     262.8      97.1     1.000     0.783
  1    47.236     0.011      52.4      14.5     198.5     106.5     1.000     1.000
  1    47.279     0.047      35.9      16.1     223.7     119.6     1.000     1.000
  1    47.640     0.010      35.5       7.1     127.5      62.8     1.000     1.000
  1    47.806     0.020      23.1       6.7     203.0     112.9     0.987     1.000
  1    48.268     0.010      28.5       7.4     256.2      96.1     1.000     0.916
  1    51.301     0.028      26.8       8.3     240.3     108.9     1.000     1.000
  1    51.354     0.008      22.8       7.4     297.7     113.3     1.000     1.000
  1    51.863     0.005      50.0       3.6      60.8       4.5     1.000     1.000
  1    52.467     0.008      22.3       7.5     298.7     101.2     0.995     0.923
  1    55.892     0.004      14.9       2.6     224.6      89.8     0.997     0.935
  1    56.567     0.006      29.3       3.2      67.2      10.3     1.000     0.997
  1    57.221     0.004      17.8       3.7     278.7     107.8     1.000     0.849
  1    61.079     0.008      12.9       2.3     143.7      54.4     0.920     0.981
  1    62.968     0.060       6.5       2.5     321.3     321.3     0.559     0.391
  3    55.016     0.012      13.5       4.0     192.9     139.9     0.930     1.000
  3    55.089     0.022      12.4       4.0     170.1     125.5     0.365     1.000
