version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9835626
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    55.101     0.312     5.446     0.007     5.434     0.004     0.689     0.011    54.744     0.009    0.0127    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.106     0.018      23.3       4.8      59.5      23.1     0.915     0.000
  0    38.876     0.027      34.0       5.5      39.2      19.4     1.000     0.000
  0    44.052     0.013      53.8       4.5      43.5      13.5     1.000     0.000
  0    49.307     0.012      62.0       4.3      41.7      12.4     1.000     0.000
  0    54.791     0.012      82.4       3.0      29.2       5.5     1.000     0.000
  0    60.171     0.011      74.7       3.9      35.1       8.0     1.000     0.000
  0    65.746     0.026      43.2       3.3      16.8       4.4     1.000     0.000
  0    71.339     0.079      30.4       4.8       9.5       4.7     1.000     0.000
  0    77.026     0.171      14.8       6.2      18.5      16.0     0.990     0.000
  2    43.339     0.021      37.3       5.5      21.3      11.4     1.000     0.000
  2    48.574     0.011      56.4       5.7      17.7      17.7     1.000     0.000
  2    54.100     0.011      75.9       5.7      11.4      21.3     1.000     0.000
  2    59.505     0.014      73.9       4.0       5.6       5.6     1.000     0.000
  2    65.113     0.026      42.3       3.5       5.7       5.7     1.000     0.000
  2    70.707     0.051      36.0       3.2       3.4       3.4     1.000     0.000
  2    76.432     0.075      22.5       4.1       7.8       7.8     1.000     0.000
  2    81.988     0.121      13.0       3.2      11.1      11.1     0.991     0.000
  1    41.696     0.013      33.1      11.6     164.4     105.7     0.988     0.997
  1    46.478     0.002       8.6       4.8       0.0       0.0     0.897     0.518
  1    46.727     0.013      38.1      13.9     169.4     114.3     1.000     1.000
  1    46.880     0.015      19.7       7.9     215.5     124.4     0.695     1.000
  1    50.351     0.004      19.6       3.8     301.2     114.1     1.000     1.000
  1    51.760     0.003       9.1       5.0       0.0       0.0     0.940     0.564
  1    51.987     0.014      26.5       4.7     117.4     117.4     1.000     1.000
  1    52.096     0.011      15.1       6.3     256.9     127.8     0.320     0.894
  1    52.189     0.014      45.7      19.1     160.4     112.9     1.000     1.000
  1    52.327     0.004      12.8       3.2     318.5     112.2     0.338     0.953
  1    52.376     0.007      19.1       3.3     152.3      78.5     0.970     0.953
  1    57.208     0.004      12.8       3.4     304.9     123.5     0.817     0.999
  1    57.507     0.014      23.4       4.4     128.5     128.5     1.000     1.000
  1    57.591     0.007      26.8       7.9     259.5     132.4     0.215     1.000
  1    57.666     0.007      56.7       6.0      78.3      14.6     1.000     1.000
  1    57.757     0.011       9.8       4.3     290.1     121.3     0.680     0.804
  1    58.684     0.011       9.5       4.7     328.7     100.7     0.314     0.687
  1    62.274     0.003       6.5       3.6       0.0       0.0     0.781     0.596
  1    62.676     0.010      10.0       4.0     281.6     125.7     0.342     0.781
  1    62.773     0.033      12.2       4.4     252.6     120.4     0.494     0.781
  1    62.909     0.037      11.8       6.5     252.9     123.5     0.305     0.967
  1    62.928     0.013      17.1       6.0     219.6     121.1     0.999     0.967
  1    63.096     0.007      42.9       4.1      69.4       9.7     1.000     1.000
  1    68.637     0.009      25.3       3.2      74.7      17.3     1.000     0.999
  1    68.782     0.015      13.3       4.6     271.7     121.5     0.952     1.000
  1    68.921     0.008      17.2       4.3     226.6     116.0     1.000     1.000
  1    74.125     0.042      10.4       4.4     194.5     124.8     0.576     1.000
  1    74.197     0.012      13.6       4.3     178.9     113.5     1.000     1.000
  1    74.427     0.015      10.4       4.0     185.0     116.3     0.770     0.968
  1    75.279     0.003       3.6       2.0       0.0       0.0     0.538     0.381
  3    61.247     0.013      14.5       6.2     196.4     125.8     0.803     1.000
  3    61.299     0.042      14.8       6.2     185.5     123.8     0.823     1.000
