version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6060867
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    66.107     0.242     6.286     0.008     6.245     0.004     0.828     0.011    63.571     0.008    0.0109    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    45.202     0.036      19.3       4.2      57.3      23.9     0.922     0.000
  0    51.286     0.013      35.4       4.2      52.0      17.4     1.000     0.000
  0    57.282     0.012      49.5       2.7      36.1       9.0     1.000     0.000
  0    63.617     0.008      67.6       2.2      45.5       8.2     1.000     0.000
  0    69.825     0.011      63.7       1.8      27.9       4.8     1.000     0.000
  0    76.186     0.020      41.8       2.6      18.4       4.3     1.000     0.000
  0    82.671     0.075      27.6       3.8       7.9       4.8     1.000     0.000
  0    95.632     0.121       7.0       2.1      28.3      15.7     0.936     0.000
  2    50.409     0.026      32.4       3.9      12.3       5.3     1.000     0.000
  2    56.444     0.018      37.1       4.1      12.2       7.0     1.000     0.000
  2    62.781     0.016      53.5       4.4       7.0      12.2     1.000     0.000
  2    69.019     0.017      54.4       4.0       5.3      12.3     1.000     0.000
  2    75.382     0.019      41.0       2.9       5.4       5.4     1.000     0.000
  2    81.915     0.057      28.4       3.3       4.0       4.0     1.000     0.000
  2    88.470     0.163      20.8       3.4       6.7       6.7     1.000     0.000
  1    47.627     0.003       7.4       4.1       0.0       0.0     0.811     0.627
  1    48.292     0.010      22.3       7.5     243.3     130.7     1.000     0.966
  1    48.330     0.027      18.7       8.1     235.0     132.0     0.862     0.966
  1    48.500     0.004      12.8       3.4     339.4     106.1     0.893     0.835
  1    53.981     0.023      14.3       5.3     310.8     118.5     0.773     1.000
  1    54.058     0.010      19.7       5.0     206.7     114.8     1.000     1.000
  1    54.294     0.009      26.8       6.1     166.4     103.7     1.000     1.000
  1    54.365     0.022      19.4       7.3     244.2     127.0     0.959     1.000
  1    54.427     0.009      11.7       5.3     311.5     114.2     0.217     0.775
  1    54.525     0.013      14.8       4.9     292.5     119.2     0.962     1.000
  1    54.606     0.009      15.4       4.9     252.3     126.4     0.913     1.000
  1    56.821     0.002       5.6       3.6       0.0       0.0     0.640     0.411
  1    59.940     0.012      14.9       5.7     235.7     118.1     0.902     0.962
  1    60.176     0.004      18.1       3.5     290.6     118.7     1.000     0.967
  1    60.249     0.015      11.7       3.4     193.9     118.2     0.213     0.967
  1    60.396     0.011      23.5       7.1     342.6      94.6     0.997     0.849
  1    60.558     0.004      40.4       8.4     278.5     112.9     1.000     0.979
  1    60.597     0.006      31.8       7.1     230.8     122.0     1.000     0.979
  1    60.768     0.044      16.3      11.1     242.7     123.6     0.261     0.988
  1    60.787     0.009      28.9      10.4     222.9     113.3     1.000     0.988
  1    61.017     0.004      10.4       2.7     339.5     102.2     0.716     0.830
  1    65.955     0.003      10.9       4.7       0.0       0.0     1.000     0.718
  1    66.139     0.008      15.4       4.4     265.7     116.6     0.996     1.000
  1    66.237     0.004      15.4       4.0     361.5      95.3     1.000     1.000
  1    66.507     0.006      30.8       3.0      84.2      18.4     1.000     0.999
  1    66.656     0.005      21.9       4.9     297.6     111.7     1.000     1.000
  1    66.733     0.007      19.1       4.8     273.8     116.8     1.000     1.000
  1    66.881     0.006      41.5       9.3     246.9     114.0     1.000     1.000
  1    66.951     0.005      45.3       9.3     272.9     114.5     1.000     1.000
  1    67.100     0.005      20.4       4.7     329.1     104.0     1.000     1.000
  1    67.189     0.005      22.6       5.2     313.7     109.5     1.000     1.000
  1    67.389     0.004      18.4       4.3     339.2     102.0     1.000     1.000
  1    67.469     0.004      13.5       3.5     356.5      96.3     1.000     1.000
  1    67.685     0.003       7.2       3.9       0.0       0.0     0.959     0.747
  1    68.061     0.001       8.2       3.9       0.0       0.0     1.000     0.130
  1    68.470     0.003       8.6       1.8     350.6      95.8     0.876     0.784
  1    71.571     0.002       5.5       3.6       0.0       0.0     0.797     0.574
  1    71.909     0.003       5.9       2.5       0.0       0.0     0.697     0.709
  1    72.248     0.008       8.8       3.1     309.6     111.3     0.990     0.801
  1    72.582     0.009      12.7       4.3     241.6     121.2     0.995     0.961
  1    72.837     0.010      18.9       4.6     185.9     103.0     0.984     0.978
  1    72.884     0.004      32.6       5.8     297.4     101.5     1.000     0.978
  1    73.124     0.009      39.4      14.0     236.5     110.8     1.000     0.983
  1    73.384     0.003      12.1       2.9     384.8      82.5     0.861     0.948
  1    73.418     0.006      18.0       2.8     180.1      72.5     1.000     0.948
  1    73.715     0.003      10.0       2.2     339.8      97.1     0.728     0.807
  1    73.747     0.004      12.3       2.5     282.4     116.3     0.990     0.807
  1    74.098     0.009      10.8       4.0     296.3     103.1     0.994     0.873
