version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3729799
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    37.541     0.218     4.165     0.007     4.136     0.004     0.570     0.011    37.412     0.007    0.0155    0.0015     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.329     0.017      48.7       6.8      54.8      18.4     1.000     0.000
  0    33.245     0.010      79.1       4.4      50.1      12.0     1.000     0.000
  0    37.439     0.007     103.7       4.5      65.4      13.2     1.000     0.000
  0    41.560     0.013      70.0       6.2      46.7      15.2     1.000     0.000
  0    45.822     0.029      49.6       4.5      18.6       5.6     1.000     0.000
  0    50.126     0.077      22.3       6.3      24.7      15.9     0.998     0.000
  2    24.640     0.013      34.4       6.7      17.0      13.7     0.990     0.000
  2    28.738     0.013      41.5       6.7      17.7      17.4     1.000     0.000
  2    32.632     0.014      61.9       7.5      17.4      17.7     1.000     0.000
  2    36.886     0.011      89.9       8.2      13.7      17.0     1.000     0.000
  2    41.005     0.017      75.5       4.2       6.9       6.9     1.000     0.000
  2    45.238     0.014      51.9       4.5      13.8      13.8     1.000     0.000
  2    49.544     0.071      29.9       6.0      17.3      17.3     1.000     0.000
  2    53.779     0.055      21.2       3.6      11.2      11.2     1.000     0.000
