version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5514974
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.816     0.204     4.113     0.010     4.048     0.007     0.639     0.015    32.240     0.010    0.0185    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    13.077     0.149      41.6      17.9      56.2      26.0     0.924     0.000
  0    24.323     0.035      77.5       9.7      23.2      10.7     1.000     0.000
  0    28.193     0.013     116.1      11.7      47.0      18.2     1.000     0.000
  0    32.266     0.011     130.9       8.3      43.5      12.6     1.000     0.000
  0    36.358     0.018     121.9       5.9      20.6       5.6     1.000     0.000
  0    40.462     0.021      77.2       7.7      26.4       9.9     1.000     0.000
  0    44.681     0.181      37.5      15.2      16.6      19.1     1.000     0.000
  2    27.633     0.073     122.2      11.1       3.0       2.5     1.000     0.000
  2    31.593     0.029     133.6       6.7       3.1       3.1     1.000     0.000
  2    35.644     0.064     115.2       9.6       2.5       3.0     1.000     0.000
  2    39.832     0.044      88.4       5.1       2.5       2.5     1.000     0.000
  2    44.096     0.133      52.5      10.3       9.1       9.1     1.000     0.000
  2    52.675     0.027      13.9       3.0      13.3      13.3     0.983     0.000
  1    22.688     0.008      32.9      12.5     337.4      91.1     0.833     0.892
  1    22.755     0.029      33.6      14.1     335.5      90.8     0.281     0.892
  1    26.338     0.005      40.4       6.4     190.8      92.1     0.995     0.954
  1    26.522     0.006      19.0      10.8       0.0       0.0     0.343     0.390
  1    26.555     0.002      17.2      10.3       0.0       0.0     0.384     0.390
  1    26.709     0.004      31.9       8.0     302.9     109.5     0.461     0.879
  1    26.742     0.004      37.1       8.5     316.9     108.2     0.935     0.879
  1    26.916     0.006      19.8      11.5       0.0       0.0     0.992     0.747
  1    27.144     0.002      23.2      12.2       0.0       0.0     1.000     0.533
  1    27.370     0.002      22.1      10.2       0.0       0.0     0.998     0.509
  1    27.852     0.022      30.4      12.0     318.4     318.4     0.870     0.754
  1    28.568     0.003      36.0       5.7     338.8      92.6     1.000     0.899
  1    29.318     0.003      18.7      10.9       0.0       0.0     0.953     0.536
  1    29.813     0.012      39.5      14.7     245.2     113.1     0.991     0.972
  1    30.063     0.003      65.7      11.1     314.0      97.9     1.000     0.898
  1    30.294     0.003      76.5      11.6     235.3      93.8     1.000     1.000
  1    30.520     0.005      38.9       9.5     299.8     110.8     0.952     0.898
  1    30.549     0.004      37.0       9.3     325.0     101.6     0.967     0.898
  1    31.087     0.009      29.1      10.7     306.2     102.3     0.996     0.887
  1    33.025     0.005      43.8      10.3     313.7     313.7     1.000     0.804
  1    33.707     0.004      29.9       7.0     340.4     102.5     0.767     0.888
  1    33.735     0.004      30.8       7.2     328.9      99.4     0.900     0.888
  1    34.071     0.011      57.2      24.6     230.8     108.1     1.000     0.979
  1    34.341     0.006      56.8      12.8     281.2     113.5     1.000     1.000
  1    34.392     0.004      55.9      12.7     312.7     109.1     1.000     1.000
  1    34.679     0.011      60.8      20.4     192.7     102.3     1.000     0.996
  1    34.715     0.069      32.3      22.8     242.1     117.3     0.211     0.996
  1    34.999     0.007      33.5      11.6     326.1     102.9     0.999     0.815
  1    35.372     0.008      32.3      12.8     331.1      96.1     0.991     0.826
  1    35.945     0.003      13.8       9.1       0.0       0.0     0.723     0.597
  1    36.177     0.005      10.1       6.3       0.0       0.0     0.573     0.424
  1    37.460     0.003      31.0       5.7     343.7      92.8     1.000     0.814
  1    37.890     0.008      46.8      17.5     334.6      97.7     1.000     0.814
  1    38.255     0.005      38.0       8.8     283.4     115.1     0.999     0.920
  1    38.292     0.004      42.1       9.4     313.1     106.8     1.000     0.920
  1    38.628     0.006      41.0       4.7     102.7      32.8     1.000     0.996
  1    39.035     0.010      39.3       7.7     167.1      51.0     0.999     1.000
  1    39.199     0.009      23.3       6.8     258.4     103.5     0.245     1.000
  1    40.995     0.004      21.1       4.1     313.0     107.9     0.976     0.899
  1    41.962     0.051      22.0       9.4     242.0     106.5     0.348     1.000
  1    42.040     0.009      30.9       9.2     246.1     107.5     0.999     1.000
  1    42.515     0.014      27.4      10.8     182.6     117.3     0.974     0.989
  1    42.876     0.012      24.2       7.8     300.6     117.5     0.969     1.000
  1    42.968     0.007      32.6       8.2     255.8     113.2     1.000     1.000
  1    43.383     0.012      26.1      10.3     277.5     102.9     0.920     0.949
