version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9641246
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.293     0.205     4.279     0.008     4.187     0.005     0.663     0.013    33.594     0.008    0.0202    0.0017     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.387     0.021      48.2       8.7      56.5      22.0     1.000     0.000
  0    29.438     0.021      72.3      10.0      37.2      18.5     1.000     0.000
  0    33.572     0.014     111.2       4.0      26.4       6.0     1.000     0.000
  0    37.898     0.019     104.7       4.9      20.5       5.4     1.000     0.000
  0    42.110     0.030      77.6       7.3      15.6       6.1     1.000     0.000
  0    46.376     0.065      54.0       6.3       9.3       4.4     1.000     0.000
  0    51.596     0.012      15.1       2.7      57.5      13.8     0.999     0.000
  2    20.752     0.098      40.1      12.3      23.4       2.3     0.978     0.000
  2    28.940     0.059      73.3      10.3       7.5      11.5     1.000     0.000
  2    32.877     0.019      86.0       9.0      11.5       7.5     1.000     0.000
  2    37.252     0.049     101.1       6.6       2.3      23.4     1.000     0.000
  2    41.470     0.035      86.0       5.4       3.1       3.1     1.000     0.000
  2    45.754     0.076      41.2       9.1      15.6      15.6     1.000     0.000
  2    50.169     0.056      36.0       3.9       3.4       3.4     1.000     0.000
  1    27.714     0.014      34.9      15.4     256.5     120.1     0.424     0.967
  1    27.907     0.009      34.2      13.9     305.9     106.5     0.833     0.880
  1    28.100     0.002      14.5       8.1       0.0       0.0     0.603     0.493
  1    30.660     0.003      13.8       8.2       0.0       0.0     0.650     0.540
  1    31.204     0.009      35.8      12.7     269.2     119.0     0.997     0.943
  1    31.439     0.004      48.2      11.0     303.7     106.9     1.000     0.935
  1    31.476     0.006      36.6      10.0     304.3     109.2     0.947     0.935
  1    31.702     0.006      74.8      12.6     212.9     212.9     1.000     0.952
  1    31.968     0.012      44.4      18.7     257.1     108.6     0.971     0.972
  1    32.243     0.001      21.0       5.5       0.0       0.0     1.000     0.721
  1    35.278     0.011      21.6       8.7     275.1     111.1     0.426     0.822
  1    35.598     0.010      43.9      12.3     201.2     112.2     1.000     0.984
  1    35.906     0.012      62.1      28.4     292.6     108.2     0.998     0.921
  1    36.229     0.004      45.0       7.6     267.2     107.3     1.000     0.957
  1    36.560     0.003      17.5       8.4       0.0       0.0     0.765     0.666
  1    36.581     0.002      22.6       9.8       0.0       0.0     1.000     0.666
  1    39.098     0.009      35.2      13.8     316.0     106.3     1.000     0.830
  1    39.531     0.014      34.0       8.3     272.7     106.5     0.939     0.957
  1    39.877     0.014      51.9      13.5     205.7     111.6     1.000     1.000
  1    39.945     0.007      55.3      13.6     289.2     117.8     1.000     1.000
  1    40.274     0.006      60.1      10.8     196.1      98.1     1.000     1.000
  1    40.378     0.030      22.1       7.8     296.6     115.0     0.231     1.000
  1    40.664     0.009      25.2       5.8     336.6     103.5     1.000     0.917
  1    41.157     0.007      22.8       8.2     319.0      94.3     0.504     0.806
  1    43.773     0.003      11.8       8.2       0.0       0.0     0.839     0.723
  1    44.200     0.005      46.8       6.2     116.2      42.2     1.000     0.872
  1    44.263     0.003      23.8       6.3     336.8     118.9     0.387     0.872
  1    44.629     0.012      29.6      11.5     228.5     109.0     0.987     0.974
  1    44.724     0.006       7.5       5.7       0.0       0.0     0.645     0.274
  1    45.129     0.009      20.4       7.8     302.9      98.5     0.439     0.876
  1    48.019     0.008      18.0       6.2     296.8     117.6     0.989     0.754
  1    48.471     0.010      18.4       6.8     277.6     114.2     0.916     0.884
  1    48.950     0.005      25.2       3.3     107.4      36.7     1.000     0.988
