version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6548666
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    63.499     0.380     5.624     0.017     5.552     0.009     0.752     0.025    61.195     0.017    0.0137    0.0024     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    44.804     0.032      20.1       3.3      14.8       9.6     1.000     0.000
  0    50.305     0.026      26.1       3.3      28.1      13.0     1.000     0.000
  0    55.595     0.027      34.2       2.2      15.5       5.2     1.000     0.000
  0    61.171     0.021      34.8       2.9      24.0       7.8     1.000     0.000
  0    66.911     0.021      32.1       2.6      22.9       7.2     1.000     0.000
  0    72.429     0.058      32.2       1.2       6.0       1.2     1.000     0.000
  0    77.941     0.075      23.4       2.9       6.1       3.1     1.000     0.000
  0    83.790     0.031      12.6       2.9       9.8       4.3     0.993     0.000
  2    49.649     0.141      22.7       5.3       8.9       1.6     0.951     0.000
  2    54.789     0.096      28.6       4.9       5.9       2.0     1.000     0.000
  2    60.478     0.056      37.3       2.3       2.0       5.9     1.000     0.000
  2    66.155     0.059      34.9       1.9       1.6       8.9     1.000     0.000
  2    71.627     0.054      22.6       3.1       9.2       9.2     1.000     0.000
  2    77.194     0.162      22.6       3.3       3.0       3.0     1.000     0.000
  2    83.025     0.111      14.8       3.6      12.2      12.2     0.993     0.000
  2    89.349     0.169       7.8       2.7      14.9      14.9     0.998     0.000
  1    47.849     0.011       9.9       3.0     253.5     116.0     0.200     0.969
  1    48.024     0.009      12.5       3.3     239.3     110.5     0.835     0.969
  1    52.899     0.007      15.1       3.9     268.5     118.9     1.000     1.000
  1    53.044     0.030      14.4       3.9     127.8      89.7     0.908     1.000
  1    53.477     0.018      11.3       3.7     293.7     113.1     0.791     0.966
  1    53.651     0.008      15.7       4.2     257.4     107.8     1.000     0.966
  1    56.882     0.006      10.3       2.9     314.4     113.7     0.928     0.784
  1    57.061     0.058       8.9       3.0     311.5     118.5     0.234     0.784
  1    57.682     0.010      14.0       3.8     237.8     105.5     0.988     0.997
  1    57.863     0.011      14.1       3.9     239.0     104.5     0.993     0.997
  1    58.318     0.084      10.4       4.9     206.1     124.0     0.333     0.993
  1    58.392     0.010      13.9       4.9     230.7     119.9     1.000     0.993
  1    58.508     0.007      16.8       4.0     265.0     108.6     1.000     1.000
  1    58.913     0.006      25.1       5.5     201.0      99.8     1.000     1.000
  1    59.877     0.009      12.9       3.5     273.8      94.5     1.000     0.985
  1    60.816     0.002       4.9       2.6       0.0       0.0     0.716     0.718
  1    62.979     0.006       9.7       2.9     319.3     101.8     0.999     0.924
  1    63.794     0.019      23.4       4.3      80.2      38.9     1.000     1.000
  1    63.927     0.008      18.2       4.9     243.1     126.3     1.000     1.000
  1    64.565     0.008      22.2       5.2     205.3      94.8     1.000     1.000
  1    64.708     0.009      25.9       5.4     166.8      74.4     1.000     1.000
  1    65.616     0.003       9.8       2.1     359.3      88.3     1.000     0.901
  1    68.216     0.004       9.4       1.9     327.2     101.0     0.990     0.871
  1    69.379     0.010      29.8       4.6      95.7      37.3     1.000     1.000
  1    69.520     0.022      15.5       4.4     221.9     121.8     0.998     1.000
  1    70.183     0.005      11.6       2.7     303.6     108.3     0.546     1.000
  1    70.251     0.009      13.2       3.2     236.7     106.0     0.220     1.000
  1    70.378     0.006      20.1       3.4     158.2      55.1     1.000     1.000
  1    71.659     0.009       7.2       2.6     317.3      95.4     0.893     0.776
  1    74.031     0.002       2.8       1.0       0.0       0.0     0.522     0.331
  1    74.499     0.010      15.8       4.4     198.0      95.4     1.000     1.000
  1    74.627     0.028      14.7       4.4     180.2      85.8     0.999     1.000
  1    75.442     0.021      12.5       2.9     137.1      72.1     0.923     0.999
  1    75.577     0.007       9.9       3.0     282.7     126.7     0.438     0.999
  1    80.006     0.009       6.9       1.9     241.0     241.0     0.653     0.571
  1    81.302     0.012      11.9       3.3     154.2      87.0     0.997     1.000
  1    81.413     0.101       8.9       3.3     197.3     111.0     0.517     1.000
