version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11252706
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    41.935     0.251     4.580     0.010     4.490     0.007     0.731     0.018    40.529     0.012    0.0225    0.0023     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    31.841     0.020      53.5       6.4      36.0      15.3     1.000     0.000
  0    36.000     0.017      65.3       5.4      30.4      12.1     1.000     0.000
  0    40.549     0.014      85.2       4.5      29.3       7.9     1.000     0.000
  0    45.099     0.019      72.7       5.4      23.0       6.4     1.000     0.000
  0    49.696     0.021      67.5       3.4      16.4       4.5     1.000     0.000
  0    54.196     0.097      36.4       8.7      11.4      15.3     1.000     0.000
  0    59.754     0.035      12.1       2.3      35.8      16.3     1.000     0.000
  2    31.057     0.062      39.7       7.4      17.2       2.6     0.971     0.000
  2    35.248     0.091      49.5       9.8       9.8       3.1     1.000     0.000
  2    39.750     0.035      80.0       5.9       3.1       9.8     1.000     0.000
  2    44.482     0.036      76.0       4.3       2.6      17.2     1.000     0.000
  2    48.945     0.034      55.7       5.8       5.7       5.7     1.000     0.000
  2    53.308     0.248      39.3       7.2       7.8       7.8     1.000     0.000
  2    63.121     0.131       8.8       3.3      15.2      15.2     0.946     0.000
  1    32.844     0.002       9.0       2.6       0.0       0.0     0.787     0.555
  1    33.679     0.010      25.6       9.5     243.1     115.8     0.979     0.943
  1    34.008     0.005      20.7       9.3       0.0       0.0     0.980     0.590
  1    34.184     0.021      20.6       6.8     286.2     119.1     0.293     1.000
  1    34.293     0.009      38.0       8.1     177.8      90.3     1.000     1.000
  1    34.548     0.008      28.4       9.9     306.1     105.9     1.000     0.893
  1    37.101     0.048      15.7       7.4     247.3     247.3     0.704     0.617
  1    37.935     0.036      22.0       8.7     252.0     117.4     0.674     0.934
  1    37.987     0.010      21.7       8.0     262.9     120.7     0.636     0.934
  1    38.225     0.006      27.0       6.3     261.0     124.9     0.614     0.991
  1    38.299     0.004      50.4       7.0     147.6      54.2     1.000     0.991
  1    38.605     0.005      47.6       8.5     211.2     101.8     1.000     0.900
  1    38.994     0.006      25.5       7.4     312.5     106.0     0.999     0.901
  1    39.053     0.034      18.6       7.5     317.7     107.0     0.329     0.901
  1    39.954     0.002       7.2       1.9       0.0       0.0     0.743     0.642
  1    40.874     0.001       6.0       2.0       0.0       0.0     0.624     0.460
  1    41.827     0.002       8.0       3.3       0.0       0.0     0.349     0.445
  1    42.301     0.026      17.7       6.2     313.9     111.8     0.645     1.000
  1    42.390     0.009      28.0       7.1     206.6     101.1     0.998     1.000
  1    42.757     0.009      35.2       9.6     252.0     119.8     0.993     1.000
  1    42.834     0.008      57.0       9.0     111.7      48.2     1.000     1.000
  1    43.223     0.011      49.2      17.2     183.9      96.7     1.000     0.996
  1    43.503     0.057      19.2       8.1     286.7     105.2     0.273     0.991
  1    43.659     0.005      55.3      10.9     254.7      96.4     1.000     0.991
  1    46.119     0.009      19.9       6.5     258.9     129.0     0.993     0.887
  1    46.658     0.007      20.0       6.0     305.2     109.1     0.968     1.000
  1    46.718     0.006      19.9       5.8     316.0     107.4     0.977     1.000
  1    47.200     0.005      21.1       5.5     289.6     122.2     0.414     1.000
  1    47.281     0.008      36.5       4.7      85.4      21.3     1.000     1.000
  1    47.642     0.008      25.9       5.9     216.4     109.0     0.973     1.000
  1    47.730     0.007      38.2       5.4     111.8      33.4     1.000     1.000
  1    48.281     0.013      22.2       8.0     267.2      98.2     0.979     0.963
  1    51.803     0.118      17.3      12.1     181.9     123.2     0.862     1.000
  1    51.822     0.016      27.5      10.6     146.7     112.3     1.000     1.000
  1    52.331     0.007      24.9       3.5     116.3      39.3     1.000     0.996
  1    55.598     0.008      11.0       3.7     286.1     124.7     0.552     0.719
  1    56.258     0.010      15.7       5.0     255.5     104.4     0.989     0.962
  1    56.983     0.013      17.1       4.8     141.9     101.4     1.000     1.000
