version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8959259
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    76.240     0.280     6.840     0.007     6.838     0.004     0.841     0.010    75.982     0.008    0.0065    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    49.220     0.023      16.6       3.5      70.8      19.1     0.999     0.000
  0    56.007     0.015      25.4       3.7      54.5      19.9     1.000     0.000
  0    62.410     0.015      42.1       2.7      31.4       9.4     1.000     0.000
  0    69.153     0.010      55.0       2.4      39.5       7.7     1.000     0.000
  0    76.023     0.012      63.1       2.6      29.4       4.9     1.000     0.000
  0    82.803     0.013      49.8       2.7      28.0       6.0     1.000     0.000
  0    89.745     0.022      39.6       2.5      17.4       4.1     1.000     0.000
  0    96.742     0.040      25.8       2.6      10.8       4.3     1.000     0.000
  0   103.914     0.225       7.1       3.6      19.2      17.0     0.979     0.000
  2    61.577     0.039      26.3       4.0      13.1       6.6     1.000     0.000
  2    68.283     0.013      46.6       4.2      10.3      10.3     1.000     0.000
  2    75.155     0.012      60.6       3.6       6.6      13.1     1.000     0.000
  2    81.986     0.018      48.6       2.8       4.2       4.2     1.000     0.000
  2    88.968     0.031      40.6       2.2       2.4       2.4     1.000     0.000
  2    96.028     0.066      23.6       3.2       4.1       4.1     1.000     0.000
  2   103.106     0.048      19.0       1.8       1.5       1.5     1.000     0.000
  1    52.799     0.002       7.8       3.4       0.0       0.0     0.984     0.711
  1    59.015     0.026      12.1       4.8     317.5     117.3     0.539     1.000
  1    59.114     0.008      20.4       4.8     244.3     116.5     1.000     1.000
  1    65.518     0.009      11.7       3.5     270.1     118.8     0.319     0.855
  1    65.567     0.004      13.2       3.3     356.0      95.2     0.999     0.855
  1    65.659     0.015      21.0       7.0     289.4     128.1     0.952     1.000
  1    65.772     0.009      43.6       5.5      78.7      25.4     1.000     1.000
  1    65.994     0.013      24.8       9.7     158.9     107.4     1.000     0.999
  1    66.762     0.002       5.5       3.4       0.0       0.0     0.709     0.444
  1    71.459     0.005       6.9       3.4       0.0       0.0     0.314     0.544
  1    71.909     0.002       6.5       3.0       0.0       0.0     1.000     0.558
  1    72.136     0.007      14.9       4.1     309.3     115.8     1.000     1.000
  1    72.238     0.007      24.0       5.1     209.0     107.2     1.000     1.000
  1    72.477     0.019      29.8       6.5     112.9      69.0     1.000     1.000
  1    72.546     0.010      19.2       7.9     308.6     124.6     1.000     1.000
  1    72.709     0.009      35.9       9.0     233.8     111.4     1.000     1.000
  1    72.764     0.006      45.8       9.4     242.6     105.0     1.000     1.000
  1    72.981     0.007      25.6       7.6     303.4     117.6     1.000     1.000
  1    73.023     0.036      18.4       8.4     207.2     112.2     0.981     1.000
  1    73.353     0.008      17.4       2.6     133.5      30.6     1.000     0.992
  1    73.665     0.002       6.8       4.6       0.0       0.0     0.964     0.224
  1    73.742     0.003      10.4       5.1       0.0       0.0     1.000     0.224
  1    77.989     0.002      12.1       2.0     373.9      80.3     1.000     0.761
  1    78.398     0.003      16.8       2.8     314.0     101.2     1.000     0.926
  1    78.801     0.007      18.2       6.5     309.0     108.1     1.000     0.877
  1    79.200     0.005      34.5       6.2     237.0     105.5     1.000     0.999
  1    79.380     0.007      13.0       3.9     254.8     126.5     0.500     0.999
  1    79.464     0.008      27.7       8.1     278.6     109.1     1.000     1.000
  1    79.509     0.009      30.4       7.8     223.0     108.6     1.000     1.000
  1    79.803     0.012      24.4      10.3     214.7     111.3     1.000     0.993
  1    80.148     0.007      17.6       6.2     290.1     107.8     1.000     0.928
  1    80.596     0.010      12.4       4.9     289.8     104.4     0.437     0.888
  1    83.873     0.002       5.0       2.1       0.0       0.0     0.991     0.462
  1    85.635     0.005      12.2       3.2     314.3     108.0     1.000     0.974
  1    85.796     0.011      12.1       3.2     218.5     109.0     0.990     0.974
  1    86.098     0.011      27.3       6.2      93.8      62.0     1.000     1.000
  1    86.198     0.042      12.7       6.9     279.7     135.3     0.843     1.000
  1    86.430     0.010      33.5       4.8      85.7      36.0     1.000     1.000
  1    86.606     0.014      23.9       5.8     126.0      85.2     1.000     1.000
  1    86.958     0.004      17.5       3.5     294.3     105.9     1.000     0.981
  1    93.115     0.007      10.2       2.4     220.6     122.0     0.865     1.000
  1    93.262     0.012      12.7       2.2     103.0      47.8     1.000     1.000
  1    93.393     0.014      13.8       3.4     135.7      81.4     0.996     1.000
  1    93.568     0.009      15.6       3.6     134.0      77.3     1.000     1.000
  1    93.740     0.015      15.3       3.4     127.1      79.5     1.000     1.000
  1    99.926     0.024       9.9       2.6     130.6      85.8     0.961     1.000
  1   100.116     0.008       8.9       2.5     247.8     121.0     0.995     1.000
  1   100.406     0.025      16.1       2.8      79.9      23.7     1.000     1.000
  1   100.608     0.008       8.9       2.6     248.2     123.8     0.423     1.000
  1   101.000     0.005       7.2       1.6     259.4     111.2     0.988     0.917
  1   101.525     0.003       4.6       1.6       0.0       0.0     0.618     0.258
  1   101.757     0.001       3.0       1.4       0.0       0.0     0.350     0.258
  3    77.459     0.011      14.8       4.3     181.5     114.6     1.000     0.983
  3    77.514     0.066       8.7       4.4     244.1     128.0     0.203     0.983
  3    84.342     0.009      17.9       2.1      74.4      20.0     1.000     0.948
