version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5354104
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    58.329     0.300     5.748     0.008     5.745     0.005     0.742     0.011    58.014     0.009    0.0099    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    35.536     0.080      24.2       5.8      53.5      24.8     0.999     0.000
  0    41.214     0.012      29.2       4.9      70.9      18.8     1.000     0.000
  0    46.685     0.024      44.6       4.4      24.6       9.3     1.000     0.000
  0    52.272     0.010      63.1       4.1      50.9      13.3     1.000     0.000
  0    58.054     0.013      67.0       4.1      34.3       7.8     1.000     0.000
  0    63.767     0.011      59.8       5.3      43.2      12.9     1.000     0.000
  0    69.600     0.026      43.5       3.3      17.0       4.5     1.000     0.000
  0    75.565     0.088      25.8       5.4      11.4       9.8     1.000     0.000
  2    45.951     0.041      33.4       4.9      11.8      12.3     1.000     0.000
  2    51.491     0.012      57.9       5.5      14.9      14.9     1.000     0.000
  2    57.308     0.010      66.8       4.4      12.3      11.8     1.000     0.000
  2    63.026     0.014      68.0       2.5       4.8       4.8     1.000     0.000
  2    68.920     0.025      44.5       3.2       4.8       4.8     1.000     0.000
  2    74.849     0.098      30.1       4.4       4.3       4.3     1.000     0.000
  2    80.772     0.085      22.2       2.4       3.5       3.5     1.000     0.000
  1    44.144     0.013      28.3      11.2     237.0     119.0     0.984     0.960
  1    49.444     0.008      27.1       3.6     104.0      45.1     1.000     1.000
  1    49.576     0.014      32.9      12.5     161.7     108.8     0.999     1.000
  1    54.067     0.008       6.0       4.2       0.0       0.0     0.762     0.447
  1    55.105     0.008      16.7       4.8     217.4     124.6     0.834     0.879
  1    55.179     0.009      12.5       4.2     268.4     137.1     0.488     0.879
  1    55.281     0.015      52.1      22.6     173.0     114.0     1.000     1.000
  1    55.452     0.027      19.3       7.2     232.0     121.3     0.944     0.986
  1    55.512     0.012      23.1       6.9     194.8     111.0     0.999     0.986
  1    57.528     0.001       4.9       1.7       0.0       0.0     0.680     0.475
  1    60.584     0.008      16.2       2.4     128.9      46.8     0.989     1.000
  1    60.921     0.016      48.7      18.5     134.3     107.7     1.000     1.000
  1    60.948     0.041      37.2      21.1     171.8     124.0     1.000     1.000
  1    61.065     0.012      27.3       5.9     130.1      77.9     1.000     1.000
  1    61.153     0.030      18.9       7.2     226.0     127.4     0.855     1.000
  1    66.478     0.006      13.3       3.4     258.8     126.3     0.895     1.000
  1    66.557     0.006      18.5       3.9     230.7     127.9     1.000     1.000
  1    66.785     0.008      28.3       6.6     191.6     115.8     1.000     1.000
  1    66.868     0.009      38.3       5.2      84.0      22.9     1.000     1.000
  1    72.079     0.002       5.8       3.5       0.0       0.0     0.359     0.478
  1    72.173     0.003       5.9       3.6       0.0       0.0     0.203     0.478
  1    72.516     0.014      22.1       5.0     141.5     100.3     1.000     1.000
  1    72.609     0.009      13.2       5.0     267.5     134.9     0.956     1.000
  1    72.791     0.025      12.0       4.2     210.9     114.8     0.435     0.936
  1    72.905     0.006      11.6       3.5     313.9     114.3     0.991     0.936
  1    79.389     0.001       3.9       1.9       0.0       0.0     0.383     0.448
  3    59.130     0.009      21.1       5.8     219.7     119.4     1.000     1.000
  3    59.204     0.030      15.7       5.9     229.7     127.7     0.737     1.000
