version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4921047
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    54.691     0.239     5.643     0.008     5.676     0.004     0.760     0.009    56.938     0.007    0.0090    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    34.848     0.015      36.9       6.3      63.6      20.5     1.000     0.000
  0    40.448     0.015      32.6       6.0      67.0      20.1     0.998     0.000
  0    45.685     0.012      73.2       4.5      42.9      10.6     1.000     0.000
  0    51.328     0.010      87.1       3.2      38.7       7.3     1.000     0.000
  0    56.915     0.008      93.7       3.3      45.3       8.3     1.000     0.000
  0    62.604     0.016      57.5       5.0      31.3       9.3     1.000     0.000
  0    68.449     0.014      39.2       5.0      53.2      17.0     1.000     0.000
  0    74.102     0.061      27.0       3.0       7.6       2.0     1.000     0.000
  2    39.619     0.010      34.2       5.8      14.7      10.2     1.000     0.000
  2    44.918     0.009      59.8       7.2      16.8      13.6     1.000     0.000
  2    50.530     0.013      70.5       7.3      13.6      16.8     1.000     0.000
  2    56.205     0.013      80.2       7.1      10.2      14.7     1.000     0.000
  2    61.851     0.019      64.8       3.1       4.3       4.3     1.000     0.000
  2    67.781     0.065      48.6       2.7       1.6       1.6     1.000     0.000
  1    37.873     0.014      18.2       8.3     272.7     120.5     0.291     0.885
  1    43.172     0.006      23.3       7.5     297.0     126.1     0.662     0.782
  1    43.239     0.010      34.1       6.7     130.0      66.9     1.000     0.782
  1    48.483     0.004      20.5       5.1     347.1     103.2     0.999     0.840
  1    48.568     0.003      65.6      10.7     337.5      96.5     1.000     0.908
  1    48.632     0.008      29.3      10.0     260.8     127.1     0.650     0.908
  1    48.684     0.004      28.5       7.8     356.9      98.9     1.000     1.000
  1    48.725     0.007      33.7       8.4     254.8     117.9     1.000     1.000
  1    48.795     0.014      19.6       9.6     274.2     116.0     0.265     0.927
  1    53.616     0.006      20.0       6.4     311.1     112.1     1.000     0.794
  1    53.783     0.020      18.6       6.1     224.1     224.1     0.964     0.837
  1    53.997     0.002      10.4       5.6       0.0       0.0     0.999     0.265
  1    54.161     0.007      73.8      10.8     113.7      50.9     1.000     1.000
  1    54.245     0.005      42.4      12.1     297.0     123.2     1.000     1.000
  1    54.314     0.007      27.5       5.8     249.1     249.1     1.000     0.865
  1    54.423     0.015      49.4      21.3     201.5     116.6     1.000     0.993
  1    54.568     0.006      12.9       4.0     318.9     110.4     0.259     0.900
  1    54.618     0.005      21.8       4.8     275.1     115.5     0.999     0.900
  1    54.787     0.015      18.1       5.6     265.6     265.6     0.980     0.804
  1    59.416     0.031      16.1       6.4     242.6     121.6     0.759     0.890
  1    59.471     0.012      15.6       6.3     237.4     127.2     0.625     0.890
  1    59.745     0.009      32.5       3.6      71.6      13.9     1.000     1.000
  1    59.933     0.009      53.5       9.8     136.8      74.8     1.000     1.000
  1    60.007     0.006      46.1      12.2     245.4     129.2     1.000     1.000
  1    60.078     0.011      37.2      10.5     184.0     109.7     1.000     1.000
  1    60.187     0.006      15.3       5.1     321.1     115.0     0.932     1.000
  1    60.294     0.009      29.6       6.2     184.7      96.8     1.000     1.000
  1    64.769     0.003       6.2       3.8       0.0       0.0     0.628     0.428
  1    64.947     0.013      11.7       5.1     269.5     112.8     0.397     0.847
  1    65.232     0.011      15.5       4.7     252.6     252.6     0.990     0.880
  1    65.378     0.010      22.7       2.6      69.3      10.8     1.000     1.000
  1    65.541     0.008      21.3       5.3     247.2     118.6     1.000     1.000
  1    65.631     0.004      14.0       4.0     358.9      99.2     0.997     1.000
  1    65.698     0.017      20.4       8.1     219.6     137.7     0.533     0.998
  1    65.774     0.010      38.1       6.5      88.8      33.2     1.000     0.998
  1    71.102     0.003       4.9       1.3       0.0       0.0     0.873     0.689
  1    71.363     0.004      10.7       2.5     302.7     119.5     0.966     0.827
  1    71.592     0.010      23.1       3.9      94.7      29.6     1.000     0.995
  1    71.934     0.006      10.9       3.2     302.5     114.0     0.690     0.806
  3    58.008     0.018      26.5      10.1     119.2     100.2     0.999     1.000
