version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11249981
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    68.543     0.250     6.265     0.006     6.247     0.007     0.791     0.009    63.462     0.007    0.0041    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    54.364     0.010      25.6       6.4     155.9      93.0     0.993     1.000
  1    54.449     0.012      14.2       6.0     248.2     119.5     0.317     0.934
  1    54.577     0.012      16.2       6.2     236.1     119.4     0.942     1.000
  1    55.734     0.003       6.6       4.0       0.0       0.0     0.659     0.596
  1    59.913     0.002       7.2       4.1       0.0       0.0     0.731     0.389
  1    60.173     0.012      23.7       6.1     139.9      86.9     0.914     1.000
  1    60.271     0.010      29.0       4.9      70.6      15.3     1.000     1.000
  1    60.429     0.076      30.2      11.0     167.9     100.8     1.000     1.000
  1    60.475     0.012      29.4      11.6     196.7     133.5     1.000     1.000
  1    64.140     0.006       5.2       3.5       0.0       0.0     0.872     0.459
  1    65.061     0.015      13.3       4.0     233.7     233.7     0.975     0.876
  1    65.992     0.009      12.6       4.8     281.2     111.8     0.996     0.887
  1    66.292     0.012      18.5       6.7     178.4     111.2     0.998     1.000
  1    66.479     0.003      15.2       3.8     371.7      93.5     0.967     0.948
  1    66.530     0.010      21.5       3.2      90.4      28.0     1.000     0.948
  1    66.585     0.009      23.3       8.0     315.5     122.2     0.287     1.000
  1    66.712     0.005      84.9      10.2     115.6      37.1     1.000     1.000
  1    66.878     0.011      20.8       7.1     208.2     115.2     1.000     0.992
  1    66.945     0.028      19.6       7.3     181.9     118.8     0.999     0.992
  1    67.195     0.006      11.1       2.7     267.8     118.2     0.589     0.815
  1    71.814     0.003       5.6       2.9       0.0       0.0     0.311     0.686
  1    72.334     0.011      14.7       4.3     217.5     111.8     1.000     1.000
  1    72.438     0.063       9.5       4.1     259.4     117.0     0.316     1.000
  1    72.534     0.016      20.5       5.3     133.4      85.6     1.000     1.000
  1    72.676     0.006      27.4       5.6     221.4     109.7     1.000     1.000
  1    72.796     0.015      20.4       7.6     314.3     124.8     0.992     1.000
  1    72.905     0.007      50.9       7.1     104.2      41.7     1.000     1.000
  1    73.020     0.005      17.9       5.3     303.5     114.9     0.998     0.973
  1    73.161     0.004      45.1       7.7     305.9      99.2     1.000     0.973
  1    73.305     0.004      15.4       4.8     316.0     113.0     0.824     0.973
  1    73.484     0.001      10.2       5.2       0.0       0.0     1.000     0.189
  1    78.091     0.002       4.1       1.4       0.0       0.0     0.322     0.631
  1    78.380     0.002       4.0       2.2       0.0       0.0     0.581     0.372
  1    78.609     0.002       3.1       1.1       0.0       0.0     0.801     0.356
  1    78.680     0.007       8.4       2.8     278.1     123.1     0.264     0.998
  1    78.791     0.018       8.9       2.9     256.1     120.5     0.342     0.998
  1    79.042     0.016      21.0       4.5     109.2      71.6     1.000     1.000
  1    79.156     0.008      20.6       4.9     194.8     109.5     1.000     1.000
  1    79.278     0.007      26.4       6.2     171.1      99.3     1.000     1.000
  1    79.449     0.010      28.7       4.4      86.1      32.5     1.000     1.000
  1    79.631     0.005      10.8       2.7     318.6     107.4     0.860     0.991
  1    79.740     0.005      16.2       3.4     261.1     108.6     1.000     0.991
  1    80.584     0.003       5.4       3.6       0.0       0.0     0.885     0.605
  1    83.331     0.002       3.9       2.0       0.0       0.0     0.699     0.395
  1    84.773     0.003       3.8       1.4       0.0       0.0     0.767     0.712
  1    85.241     0.006      12.7       2.4     209.2     104.2     1.000     0.977
  1    85.654     0.010      25.7       3.4      80.5      80.5     1.000     1.000
  1    85.924     0.061       8.9       4.4     267.8     127.2     0.344     1.000
  1    85.996     0.010      18.8       4.3     151.0      87.9     1.000     1.000
  1    91.670     0.009       9.2       2.9     270.4     119.5     1.000     0.899
  1    91.935     0.008       8.0       2.6     271.4     127.7     0.572     1.000
  1    92.101     0.020      13.7       2.8     101.6      55.7     1.000     1.000
  1    92.487     0.012       9.6       3.6     221.4     117.2     0.812     0.957
  1    92.977     0.014       8.2       3.3     234.3     105.8     0.786     0.970
  3    71.001     0.009      11.7       3.0     207.6     128.8     0.823     0.971
  3    71.094     0.017      11.9       2.9     141.9      93.6     0.683     0.971
