version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11129945
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    50.657     0.336     4.856     0.011     4.803     0.007     0.705     0.019    48.297     0.012    0.0128    0.0021     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.881     0.030      36.2       4.6      25.2      11.0     1.000     0.000
  0    43.440     0.018      52.5       4.0      29.5       9.4     1.000     0.000
  0    48.334     0.013      53.8       3.4      35.8      10.4     1.000     0.000
  0    53.190     0.026      49.1       4.3      21.7       8.0     1.000     0.000
  0    58.039     0.023      48.3       3.9      21.6       7.1     1.000     0.000
  0    63.034     0.046      34.3       3.6      13.8       5.9     1.000     0.000
  0    67.842     0.042      22.6       5.9      16.5      18.3     1.000     0.000
  0    72.821     0.020      15.6       3.8      20.3       9.7     1.000     0.000
  2    33.565     0.124      17.5       6.5      27.4       2.0     0.980     0.000
  2    38.054     0.075      33.6       5.8       8.7       3.7     0.998     0.000
  2    42.807     0.051      48.3       5.0       4.2       4.2     1.000     0.000
  2    47.575     0.047      49.8       4.6       3.7       8.7     1.000     0.000
  2    52.577     0.056      52.5       3.1       2.0      27.4     1.000     0.000
  2    57.333     0.081      52.3       2.5       1.0       1.0     1.000     0.000
  2    62.271     0.080      33.1       4.1       3.9       3.9     1.000     0.000
  2    67.262     0.197      21.1       6.5       9.8       9.8     1.000     0.000
  2    72.445     0.067      13.3       4.2      20.0      20.0     0.965     0.000
  1    40.893     0.018      19.9       6.0     209.2     122.5     0.880     1.000
  1    41.004     0.008      17.0       5.7     280.7     123.9     0.873     1.000
  1    41.306     0.008      22.9       6.8     262.9     123.9     1.000     1.000
  1    41.365     0.037      18.5       7.3     251.7     127.4     0.760     1.000
  1    41.648     0.007      18.1       4.0     257.3     106.5     0.810     0.931
  1    41.695     0.004      18.0       4.0     309.8     112.3     0.974     0.931
  1    45.582     0.007      35.2       6.7     161.2      82.3     1.000     1.000
  1    46.028     0.007      39.9       6.4     111.9      40.7     1.000     0.998
  1    46.506     0.011      25.2       9.2     243.9     103.3     0.997     0.969
  1    49.092     0.008      19.5       6.1     256.6     116.3     1.000     0.917
  1    50.424     0.014      36.5       9.2     166.8     100.8     1.000     1.000
  1    50.503     0.011      31.5       9.5     227.5     121.6     1.000     1.000
  1    50.932     0.019      36.0       8.8     128.5      80.1     1.000     1.000
  1    51.027     0.011      30.6       9.5     221.3     125.5     1.000     1.000
  1    51.544     0.005      29.6       4.7     197.0      68.5     1.000     0.970
  1    52.297     0.006      18.0       3.0     239.4      68.2     1.000     0.925
  1    54.725     0.010      23.8       7.7     247.1      97.3     1.000     0.986
  1    55.387     0.012      33.4       4.5      67.3       7.0     1.000     1.000
  1    55.464     0.007      25.1       4.7     186.5     106.3     0.980     1.000
  1    55.991     0.010      28.3       6.1     173.9      86.4     1.000     1.000
  1    56.091     0.008      12.8       4.8     297.8     118.4     0.200     1.000
  1    56.812     0.011      16.2       5.4     273.8      96.7     0.870     0.927
  1    58.701     0.004      14.4       2.6     295.1     110.8     1.000     0.861
  1    59.645     0.002       8.5       4.7       0.0       0.0     0.740     0.636
  1    59.674     0.003      10.0       4.1       0.0       0.0     1.000     0.636
  1    60.471     0.010      29.1       2.9      62.9       6.7     1.000     1.000
  1    61.061     0.010      20.2       5.6     249.0     110.6     1.000     1.000
  1    61.164     0.041      18.6       6.1     186.0      94.1     0.989     1.000
  1    65.300     0.014      21.4       2.9      68.7      12.2     1.000     1.000
  1    65.928     0.059      15.9       5.3     220.5     102.5     0.989     1.000
  1    66.022     0.011      19.4       5.6     200.1      97.5     1.000     1.000
  1    68.190     0.009       8.6       3.1     319.0      92.4     0.387     0.743
  1    69.697     0.008      14.3       4.5     284.2     112.7     1.000     0.913
  1    70.602     0.161       7.3       3.3     289.4     120.3     0.208     1.000
  1    70.666     0.013      13.4       3.8     158.6      95.2     1.000     1.000
  1    71.587     0.004       8.3       1.5     333.5      92.6     1.000     0.861
