version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3101632
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.826     0.220     3.747     0.016     3.644     0.007     0.549     0.017    29.025     0.013    0.0212    0.0032     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    11.613     0.034      65.8      16.0      71.4      20.9     0.999     0.000
  0    21.930     0.012      62.3      10.5      71.6      18.6     1.000     0.000
  0    25.428     0.014     108.8      10.7      48.1      15.7     1.000     0.000
  0    28.999     0.011     128.8       9.2      53.9      15.7     1.000     0.000
  0    32.782     0.017     124.7       6.8      26.2       7.1     1.000     0.000
  0    36.442     0.018      99.4       7.6      28.4      10.2     1.000     0.000
  0    40.264     0.057      70.4       5.8       8.8       3.1     1.000     0.000
  0    44.300     0.195      22.1      13.5      23.3      21.1     1.000     0.000
  2    17.974     0.095      51.0      14.6      22.6       4.4     0.989     0.000
  2    24.897     0.036     113.8       9.1       4.5       4.6     1.000     0.000
  2    28.401     0.028     129.1       8.6       4.6       4.5     1.000     0.000
  2    32.292     0.024     124.8       6.7       4.4      22.6     1.000     0.000
  2    35.882     0.043     102.0       6.8       3.3       3.3     1.000     0.000
  2    39.681     0.063      65.1       7.9       5.8       5.8     1.000     0.000
  2    43.714     0.204      36.8      10.8      14.0      14.0     1.000     0.000
  2    47.433     0.151      21.8       7.4      15.6      15.6     0.982     0.000
  1    25.012     0.011      28.0      13.0     326.9      90.6     0.481     0.739
  1    26.901     0.003      45.2      10.8     336.6     108.8     1.000     0.893
  1    27.051     0.013      43.3      18.1     214.4     117.4     0.822     1.000
  1    27.210     0.007      64.9      20.6     294.1     124.2     1.000     1.000
  1    27.298     0.006      96.4      19.2     229.5     110.2     1.000     1.000
  1    27.451     0.025      43.0      15.2     236.0     115.0     0.914     0.960
  1    27.518     0.010      39.2      13.9     246.9     116.2     0.907     0.960
  1    27.684     0.017      47.9      19.9     267.2     112.1     0.928     0.981
  1    28.100     0.007      36.1      10.4     298.8     101.3     0.833     0.768
  1    30.566     0.011      45.4       7.8     133.3      52.3     0.997     0.980
  1    30.793     0.013      44.6      15.8     247.1     129.3     0.988     0.956
  1    30.836     0.026      46.1      17.5     246.7     121.5     0.999     0.956
  1    31.037     0.021      63.1      17.1     164.9      98.6     1.000     1.000
  1    31.127     0.010      70.2      16.3     182.1     105.8     1.000     1.000
  1    31.274     0.009      52.7      14.1     252.9     109.1     1.000     1.000
  1    31.356     0.008      48.6      13.5     257.6     109.7     1.000     1.000
  1    31.582     0.004      25.0      12.0       0.0       0.0     0.327     0.723
  1    31.623     0.002      21.5      10.1       0.0       0.0     0.721     0.723
  1    33.569     0.007      13.2       8.5       0.0       0.0     0.243     0.689
  1    33.921     0.013      26.7      11.3     278.4     106.5     0.739     0.886
  1    34.458     0.003      14.8       9.0       0.0       0.0     0.909     0.469
  1    34.645     0.007      82.3       9.9      99.6      32.9     1.000     0.966
  1    34.846     0.016      47.8      17.0     204.0     122.2     1.000     0.998
  1    34.904     0.011      53.6      16.0     186.1     117.3     1.000     0.998
  1    35.183     0.003      28.2       6.2     331.6     102.4     0.979     0.858
  1    35.228     0.004      26.7       6.1     334.6     104.6     0.898     0.858
  1    35.516     0.002      12.6       4.2       0.0       0.0     0.564     0.636
  1    37.305     0.013      17.6       7.3     261.3     126.0     0.396     0.872
  1    37.995     0.042      24.4       9.2     229.5     125.5     0.410     0.888
  1    38.133     0.007      23.7       7.3     287.5     118.8     0.987     0.888
  1    38.355     0.012      41.4       9.4     128.3      83.6     1.000     1.000
  1    38.455     0.025      30.7       9.4     246.5     123.0     0.985     1.000
  1    38.683     0.010      50.1      11.9     209.7      92.3     1.000     1.000
  1    38.871     0.006      39.2      10.5     280.8     110.3     1.000     1.000
  1    41.579     0.004      13.4       3.5     340.9     100.8     0.447     0.615
  1    42.215     0.007      21.1       5.3     245.0     128.3     0.849     0.924
  1    42.497     0.005      36.0       6.6     228.7     111.5     1.000     0.977
  1    42.571     0.009      20.4       5.6     224.1     115.4     0.318     0.977
