version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6585816
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    63.929     0.289     5.882     0.008     5.912     0.004     0.727     0.010    65.088     0.009    0.0044    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    36.430     0.009      21.9       3.9      80.9      14.3     0.987     0.000
  0    42.055     0.013      28.8       5.2      73.0      17.6     1.000     0.000
  0    47.807     0.022      35.9       5.3      47.3      18.1     1.000     0.000
  0    53.339     0.017      51.9       4.4      34.7      10.5     1.000     0.000
  0    59.210     0.013      70.2       3.9      34.4       7.8     1.000     0.000
  0    65.100     0.013      82.4       2.9      25.5       4.9     1.000     0.000
  0    70.900     0.024      65.3       2.4      14.8       3.0     1.000     0.000
  0    76.966     0.024      39.6       3.3      20.2       6.4     1.000     0.000
  0    83.004     0.058      32.7       3.3       8.6       3.5     1.000     0.000
  0    89.205     0.043      15.1       3.0      31.1      14.4     1.000     0.000
  2    29.845     0.022      21.9       4.5      20.8       8.7     0.943     0.000
  2    47.023     0.022      28.4       5.6      22.9      14.6     0.991     0.000
  2    52.564     0.015      47.6       5.4      15.6      15.6     1.000     0.000
  2    58.438     0.010      66.9       5.4      14.6      22.9     1.000     0.000
  2    64.397     0.013      76.5       5.4       8.7      20.8     1.000     0.000
  2    70.219     0.014      58.2       5.2      15.1      15.1     1.000     0.000
  2    76.302     0.016      38.9       3.8      13.7      13.7     1.000     0.000
  2    82.322     0.044      26.5       4.1      12.1      12.1     1.000     0.000
  2    88.320     0.073      23.4       2.8       3.9       3.9     1.000     0.000
  2    94.592     0.161       9.5       2.9      11.6      11.6     0.901     0.000
  1    37.244     0.004      10.2       5.2       0.0       0.0     0.769     0.695
  1    38.259     0.011       6.7       3.1       0.0       0.0     0.218     0.687
  1    39.279     0.017      19.1       9.2     244.8     126.0     0.285     1.000
  1    45.107     0.019      25.1      10.7     185.7     119.9     0.876     1.000
  1    50.407     0.035      16.2       8.0     231.3     123.1     0.398     0.999
  1    50.429     0.017      17.7       7.9     224.9     123.5     0.755     0.999
  1    50.581     0.037      30.2      15.7     204.9     130.5     0.886     0.996
  1    50.599     0.017      39.0      14.4     157.8     110.8     1.000     0.996
  1    50.685     0.006      19.0       5.0     289.0     127.3     0.490     0.981
  1    50.758     0.009      29.5       4.4      97.5      30.6     1.000     0.981
  1    50.864     0.017      15.0       6.8     261.4     123.1     0.468     0.862
  1    56.024     0.036      20.0       5.3     138.6     138.6     0.971     0.989
  1    56.141     0.002       6.4       2.8       0.0       0.0     0.689     0.663
  1    56.225     0.011      42.0      12.9     198.1     112.5     1.000     0.988
  1    56.277     0.040      26.3      13.6     220.1     127.0     0.593     0.988
  1    56.455     0.013      36.1       5.2      71.5      11.1     1.000     1.000
  1    57.113     0.003       7.2       4.4       0.0       0.0     0.616     0.507
  1    61.871     0.006      14.6       3.2     256.3     125.0     0.971     0.935
  1    62.122     0.013      27.8      10.2     177.8     111.9     1.000     1.000
  1    62.280     0.013      79.8      21.0     117.8      80.8     1.000     1.000
  1    62.348     0.020      56.7      23.1     157.9     118.1     1.000     1.000
  1    67.877     0.005      16.9       3.4     264.8     113.3     1.000     0.917
  1    68.113     0.010      61.7       6.7      68.8      10.8     1.000     1.000
  1    68.274     0.006      18.6       6.4       0.0       0.0     1.000     0.455
  1    68.335     0.004      11.7       5.5       0.0       0.0     0.953     0.455
  1    68.552     0.012      13.7       5.9     295.7     113.4     0.412     0.843
  1    72.353     0.009      12.1       2.5     173.2     115.8     0.705     0.974
  1    73.251     0.014      20.1       5.9     205.1      96.2     1.000     1.000
  1    73.322     0.060      11.2       5.4     295.9     115.6     0.365     1.000
  1    73.352     0.003       4.5       2.4       0.0       0.0     0.542     0.327
  1    73.884     0.018      30.2      10.4     121.9      99.7     1.000     1.000
  1    74.187     0.007      46.3       5.4      86.6      21.5     1.000     1.000
  1    74.444     0.012      12.8       4.2     285.4     113.2     1.000     0.803
  1    79.046     0.011       6.9       2.8     295.6     295.6     0.574     0.430
  1    79.290     0.020      14.0       4.8     253.9     253.9     0.957     0.895
  1    79.893     0.014      23.1       7.5     154.3     107.9     1.000     0.997
  1    79.924     0.060      14.1       8.7     218.8     134.1     0.670     0.997
  1    80.138     0.011      13.2       4.1     234.3     124.2     0.918     1.000
  1    80.257     0.043      12.2       4.1     226.9     120.7     0.739     1.000
  1    84.652     0.008       5.2       3.0       0.0       0.0     0.647     0.680
  1    85.802     0.007       8.1       2.8     332.1     109.1     0.446     0.863
  1    85.961     0.019      11.8       3.8     227.9     116.7     0.589     0.863
  1    86.253     0.011      17.3       2.9      96.6      42.8     1.000     1.000
  1    86.467     0.014      11.4       4.7     246.2     119.9     0.756     1.000
  1    87.519     0.002       3.2       1.7       0.0       0.0     0.519     0.210
  3    60.452     0.015      13.4       5.9     237.4     129.3     0.414     0.846
  3    66.291     0.015      13.9       6.1     241.7     124.2     0.530     0.926
