version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4738539
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    74.041     0.242     6.850     0.006     6.887     0.004     0.879     0.009    76.268     0.008    0.0091    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    56.112     0.015      35.6       4.5      50.9      17.9     1.000     0.000
  0    62.571     0.015      49.1       2.6      30.2       7.5     1.000     0.000
  0    69.444     0.009      76.5       3.1      45.2       8.2     1.000     0.000
  0    76.275     0.010      77.5       3.7      36.7       6.6     1.000     0.000
  0    83.138     0.014      57.2       3.4      28.7       7.3     1.000     0.000
  0    90.224     0.023      35.7       3.0      21.3       5.9     1.000     0.000
  0    96.910     0.070      27.9       3.3       6.7       3.9     1.000     0.000
  0   104.336     0.181       9.4       4.3      22.0      16.4     0.991     0.000
  2    48.381     0.016      22.6       4.5      21.5       7.8     0.999     0.000
  2    55.139     0.024      30.6       4.3      16.5      13.6     1.000     0.000
  2    61.732     0.032      29.4       4.3      15.8      15.8     1.000     0.000
  2    68.537     0.010      68.2       6.1      13.6      16.5     1.000     0.000
  2    75.388     0.010      76.9       4.1       7.8      21.5     1.000     0.000
  2    82.282     0.019      58.6       2.7       3.5       3.5     1.000     0.000
  2    89.349     0.031      38.8       2.3       2.7       2.7     1.000     0.000
  2    96.291     0.093      15.5       4.4      19.4      19.4     0.973     0.000
  2   103.495     0.104      16.0       3.3       7.9       7.9     1.000     0.000
  1    59.426     0.009      37.4       8.7     149.9      86.8     1.000     1.000
  1    59.482     0.013      30.3       9.2     157.9     114.6     1.000     1.000
  1    59.589     0.012      14.7       5.9     253.5     124.4     0.474     0.989
  1    59.677     0.015      24.2       5.9     151.7      95.0     1.000     0.989
  1    64.880     0.003       5.0       3.1       0.0       0.0     0.544     0.334
  1    65.601     0.003       6.0       3.9       0.0       0.0     0.597     0.543
  1    65.861     0.009      20.1       3.4     123.2      56.1     1.000     0.976
  1    66.151     0.015      73.0      22.3      93.4      75.4     1.000     1.000
  1    66.284     0.014      10.7       4.8     254.7     125.2     0.335     0.891
  1    66.494     0.020      15.8       5.0     238.2     117.5     0.810     1.000
  1    66.581     0.005      14.1       4.2     339.4     106.7     0.997     1.000
  1    72.343     0.012      11.9       5.0     245.4     115.9     0.971     0.912
  1    72.703     0.003      25.4       4.3     312.9     100.2     1.000     0.892
  1    72.985     0.005      95.9      11.6     123.9      40.6     1.000     0.994
  1    73.165     0.003      30.3       4.2     250.9      87.8     1.000     0.941
  1    73.500     0.009      13.1       5.3     312.8     104.2     1.000     0.766
  1    73.886     0.007      11.1       4.0     325.8     103.6     0.994     0.822
  1    74.273     0.006       4.9       3.0       0.0       0.0     0.588     0.429
  1    77.254     0.003       3.8       1.5       0.0       0.0     0.786     0.288
  1    79.358     0.006      11.8       3.1     296.6     117.1     0.566     0.942
  1    79.703     0.009      68.0       8.0      70.8      17.4     1.000     1.000
  1    79.861     0.009      45.4      11.4     170.6      96.4     1.000     1.000
  1    79.909     0.005       9.6       2.5     326.0     114.0     0.861     0.858
  1    80.203     0.006      14.9       3.7     279.2     116.2     0.996     0.978
  1    86.258     0.004       8.3       1.7     284.2     113.4     0.803     0.886
  1    86.492     0.007      15.2       2.2     119.6      47.6     1.000     0.956
  1    86.654     0.013      28.7       5.8     105.5      58.4     1.000     1.000
  1    86.831     0.015      23.7       7.1     154.0     111.4     1.000     1.000
  1    86.958     0.024      24.8       7.1     133.1     109.0     1.000     1.000
  1    87.137     0.011      22.0       4.6     131.3      72.1     1.000     1.000
  1    87.264     0.052      11.2       4.4     225.8     121.4     0.449     1.000
  1    88.035     0.008       3.3       2.1       0.0       0.0     0.525     0.200
  1    93.389     0.017      14.7       3.4     118.1      81.9     1.000     1.000
  1    93.497     0.009      10.2       3.2     262.5     122.8     0.886     1.000
  1    93.603     0.036      12.0       2.9     111.0      69.6     0.206     1.000
  1    93.737     0.006      19.4       3.7     176.2     116.3     1.000     1.000
  1    93.879     0.019      15.4       2.9      80.1      32.3     0.999     1.000
  1    94.070     0.011      13.1       3.3     191.6      98.9     0.992     1.000
  1    94.150     0.008      15.4       3.2     171.4      87.5     1.000     1.000
  1   100.963     0.009      15.8       3.2     134.5      82.5     1.000     1.000
  1   101.178     0.038       8.9       3.0     215.3     118.1     0.632     1.000
  1   103.744     0.002       2.6       1.4       0.0       0.0     0.518     0.236
  3    70.815     0.013      21.1       6.6     215.8     120.4     1.000     0.979
  3    70.846     0.051      15.4       7.8     245.8     123.4     0.896     0.979
  3    77.682     0.012      17.7       6.0     163.8     111.1     0.998     0.990
  3    84.676     0.012      11.3       3.6     177.7     115.2     0.999     0.983
