version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11241658
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    80.194     0.241     7.588     0.008     7.627     0.005     0.999     0.009    84.687     0.008    0.0062    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    54.899     0.015      24.1       4.0      64.6      19.7     1.000     0.000
  0    62.265     0.012      29.5       4.3      67.5      18.1     1.000     0.000
  0    69.508     0.011      50.0       3.1      41.6      10.4     1.000     0.000
  0    77.132     0.009      70.7       3.4      45.4       9.3     1.000     0.000
  0    84.653     0.011      76.3       3.9      32.5       5.7     1.000     0.000
  0    92.317     0.019      39.2       3.1      21.0       5.4     1.000     0.000
  0   100.116     0.043      25.1       2.4      11.7       3.5     1.000     0.000
  0   108.027     0.036      15.3       2.7      27.0      14.4     1.000     0.000
  2    61.240     0.014      28.4       4.1      18.2       9.1     1.000     0.000
  2    68.444     0.011      35.0       4.5      18.8      15.6     1.000     0.000
  2    76.127     0.008      63.8       5.7      15.6      18.8     1.000     0.000
  2    83.665     0.008      77.0       3.8       9.1      18.2     1.000     0.000
  2    91.360     0.019      44.1       2.5       3.8       3.8     1.000     0.000
  2    99.134     0.038      26.9       2.3       3.3       3.3     1.000     0.000
  2   107.081     0.116      23.4       2.7       2.2       2.2     1.000     0.000
  2   114.776     0.138      13.4       2.6       6.2       6.2     0.999     0.000
  1    58.818     0.011      25.6       8.9     185.8     118.1     0.996     0.989
  1    65.463     0.003       7.7       2.4       0.0       0.0     0.992     0.649
  1    65.749     0.006      27.1       4.9     215.3     101.7     1.000     0.943
  1    65.885     0.029      19.7      11.0     186.4     126.8     0.290     0.989
  1    65.950     0.003      49.1       9.8     233.6     100.6     1.000     0.989
  1    66.156     0.003      20.9       4.0     324.6     100.9     1.000     0.870
  1    72.842     0.004      16.7       3.0     243.3     108.1     1.000     0.911
  1    73.152     0.008      14.8       3.8     261.2     132.1     0.664     0.970
  1    73.201     0.004      26.8       4.8     279.8     108.2     1.000     0.970
  1    73.419     0.004      30.8       9.0     360.0     105.0     0.986     0.989
  1    73.463     0.009      46.7       7.5      97.5      33.4     1.000     0.989
  1    73.700     0.002      32.9       4.7     333.9      93.0     1.000     0.933
  1    80.599     0.002      31.6       5.7     424.2      59.5     1.000     0.813
  1    80.727     0.006      21.9       5.3     254.0     119.3     1.000     0.813
  1    80.850     0.007      23.6       6.1     290.7     116.1     1.000     1.000
  1    80.931     0.004      44.8       8.2     283.4     107.5     1.000     1.000
  1    81.035     0.005      34.6       9.1     201.7     119.7     1.000     0.879
  1    81.222     0.004      49.2       9.1     287.2     107.3     1.000     0.879
  1    81.333     0.006      13.6       4.1     372.1      95.4     0.940     0.879
  1    81.510     0.004       5.5       3.4       0.0       0.0     0.910     0.510
  1    81.647     0.003      18.9       6.3       0.0       0.0     1.000     0.510
  1    81.978     0.002       6.9       4.2       0.0       0.0     0.964     0.315
  1    82.133     0.003      10.1       4.3       0.0       0.0     1.000     0.315
  1    87.364     0.003       6.2       4.0       0.0       0.0     0.930     0.603
  1    87.907     0.005      15.2       4.0     301.0     114.7     1.000     0.913
  1    88.372     0.009      50.1       5.1      70.8      15.4     1.000     1.000
  1    88.696     0.008      28.5       4.8     115.2      63.3     1.000     1.000
  1    88.865     0.030      15.6       4.5     137.1      94.1     0.943     1.000
  1    89.175     0.007      10.5       3.1     289.0     118.0     0.907     1.000
  1    89.249     0.014      10.5       3.1     236.1     114.6     0.463     1.000
  1    89.730     0.009       8.0       3.0     314.0     104.6     0.944     0.710
  1    95.919     0.010      26.9       3.8      82.8      24.8     1.000     1.000
  1    96.134     0.008      12.0       3.3     257.3     122.4     0.855     1.000
  1    96.318     0.026      21.9       6.2     105.3      71.3     1.000     1.000
  1    96.428     0.013      19.2       6.5     157.6     115.9     1.000     1.000
  1    96.832     0.010      16.4       5.1     192.2     102.3     1.000     0.988
  1    98.121     0.002       3.5       1.5       0.0       0.0     0.209     0.604
  1   104.314     0.010      12.8       4.2     207.2     125.1     1.000     1.000
  1   104.383     0.036      11.5       4.1     214.4     127.4     0.998     1.000
  3    78.574     0.015      13.6       3.2     258.7     111.5     0.892     0.961
  3    78.600     0.011      13.9       3.2     270.5     121.0     0.868     0.961
  3    86.206     0.006      21.5       2.6      78.6      23.4     1.000     0.999
