version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10224535
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.907     0.224     4.281     0.017     4.291     0.008     0.593     0.023    38.015     0.017    0.0200    0.0031     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.604     0.018      84.6       6.3      28.8      10.2     1.000     0.000
  0    33.739     0.023      85.5       6.4      21.9       7.8     1.000     0.000
  0    38.101     0.015     100.5       4.5      25.1       6.1     1.000     0.000
  0    42.282     0.023      87.3       3.5      16.1       3.9     1.000     0.000
  0    46.806     0.018      40.8       5.3      41.7      14.9     1.000     0.000
  0    51.231     0.065      17.8       6.2      38.9      22.8     1.000     0.000
  0    60.816     0.031      13.2       2.0      28.1      10.0     0.978     0.000
  2    24.881     0.023      42.5       8.3      22.3       2.2     0.986     0.000
  2    29.017     0.075      72.7      10.6       6.6       3.3     1.000     0.000
  2    33.153     0.053      86.1       6.7       3.3       6.6     1.000     0.000
  2    37.429     0.038      99.8       4.8       2.2      22.3     1.000     0.000
  2    41.671     0.082      81.5       7.3       2.3       2.3     1.000     0.000
  2    45.950     0.138      54.4       4.1       1.4       1.4     1.000     0.000
  2    50.694     0.069      32.7       5.1       5.5       5.5     1.000     0.000
  2    54.980     0.112      12.8       4.3      15.0      15.0     0.965     0.000
  1    31.209     0.005      10.8       7.2       0.0       0.0     0.849     0.444
  1    31.323     0.015      21.1       5.5     301.9     114.5     0.324     1.000
  1    31.340     0.014      22.8       5.6     312.2     119.8     0.684     1.000
  1    31.520     0.010      37.7      13.9     238.1     119.9     1.000     0.959
  1    31.770     0.008      40.2      10.9     234.5     118.9     1.000     1.000
  1    31.834     0.028      29.9      11.3     246.7     125.2     0.730     1.000
  1    32.038     0.014      40.4      15.2     215.8     107.7     1.000     0.984
  1    32.697     0.009      18.9       8.4     325.6     101.3     0.369     0.801
  1    35.646     0.013      36.9      13.9     181.3     106.4     0.988     0.994
  1    35.929     0.011      38.6      10.5     212.6     117.9     0.983     1.000
  1    36.035     0.009      63.7      10.0      93.0      40.9     1.000     1.000
  1    36.225     0.011      42.8      10.2     187.5      95.6     1.000     1.000
  1    36.338     0.007      32.1       9.4     271.5     114.5     0.999     1.000
  1    36.617     0.015      29.5      12.7     257.3     108.4     0.697     0.987
  1    36.675     0.030      33.6      12.9     251.9     104.0     0.994     0.987
  1    36.971     0.015      18.5       6.7     316.7     316.7     0.718     0.670
  1    39.509     0.010      36.8       9.5     221.6      96.8     1.000     1.000
  1    39.601     0.009      25.9       8.4     264.7     106.1     0.781     1.000
  1    39.949     0.013      45.2      16.1     165.7     102.2     1.000     0.998
  1    40.273     0.012      57.4       8.1      72.4      15.8     1.000     1.000
  1    40.379     0.011      39.0       9.8     183.2     116.2     0.986     1.000
  1    40.671     0.009      38.6      10.4     238.2     108.5     1.000     1.000
  1    40.734     0.040      25.3      10.6     251.0     114.2     0.587     1.000
  1    43.723     0.007      22.3       7.4     309.9     101.5     0.996     0.914
  1    44.239     0.015      37.9      12.0     150.9      86.8     1.000     0.999
  1    44.652     0.006      44.3       4.5      87.8      22.0     1.000     0.999
  1    45.130     0.014      28.5      12.5     215.8      96.2     0.912     0.991
  1    45.668     0.004      20.7       4.7     304.8      97.2     1.000     0.826
  1    46.296     0.011      33.2      12.8     280.2      91.9     1.000     0.981
  1    48.281     0.008      13.3       4.0     298.4     110.2     0.725     0.813
  1    48.844     0.012      28.1       3.1      70.5       6.1     1.000     1.000
  1    49.218     0.011      23.0       6.4     164.7     104.0     0.998     1.000
  1    49.318     0.039      18.9       6.7     200.7     117.0     0.846     1.000
