version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9886542
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.974     0.208     4.107     0.016     4.073     0.009     0.632     0.024    36.066     0.013    0.0042    0.0027     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.217     0.034      45.2       9.8      70.4      20.2     0.999     0.000
  0    27.968     0.031     109.5       8.3      16.3       7.7     1.000     0.000
  0    31.986     0.011     115.9       9.1      50.2      15.8     1.000     0.000
  0    36.094     0.012     124.8       5.5      36.5      11.0     1.000     0.000
  0    40.104     0.028      90.6       6.9      16.5       6.4     1.000     0.000
  0    44.264     0.061      57.1       7.7      11.7       7.1     1.000     0.000
  0    57.726     0.096      14.7       3.8      30.5      11.6     0.995     0.000
  2    27.543     0.130      84.8      22.4      15.8       3.7     0.913     0.000
  2    31.300     0.030     120.6       7.0       4.0       4.0     1.000     0.000
  2    35.538     0.041     114.8       9.5       3.7      15.8     1.000     0.000
  2    39.495     0.075      90.6       7.6       2.5       2.5     1.000     0.000
  2    43.633     0.164      46.0      13.1      20.7      20.7     0.997     0.000
  2    48.106     0.029      23.6       4.4      16.3      16.3     1.000     0.000
  1    26.144     0.014      39.6      17.2     231.2     124.5     0.338     0.954
  1    28.311     0.010      37.1      12.5     323.1     323.1     0.977     0.759
  1    29.763     0.015      42.1      18.1     224.8     118.4     0.840     1.000
  1    29.921     0.011      42.5       9.1     157.2      98.2     0.994     1.000
  1    29.970     0.017      32.3       9.8     219.5     128.0     0.343     1.000
  1    30.114     0.044      28.2      16.8     228.7     120.2     0.491     1.000
  1    30.135     0.018      33.2      15.8     211.7     119.2     0.466     1.000
  1    30.245     0.013      63.6      15.4     192.7      98.4     1.000     1.000
  1    30.341     0.013      51.2      15.9     206.3     108.1     0.969     1.000
  1    30.854     0.016      35.1      11.7     286.9     103.1     0.820     0.831
  1    31.696     0.011      23.6      10.9     325.9      91.2     0.424     0.727
  1    32.451     0.015      26.4      11.7     259.3     125.6     0.567     0.852
  1    33.505     0.005      33.0       6.7     272.8     109.7     0.932     0.900
  1    33.545     0.004      23.4       6.2     330.1     106.0     0.212     0.900
  1    33.691     0.018      37.0      11.8     287.0     116.0     0.989     1.000
  1    33.755     0.012      36.1      11.6     250.8     117.4     0.919     1.000
  1    33.934     0.014      43.6      16.3     186.8     116.7     0.996     0.990
  1    33.955     0.056      28.4      18.2     225.1     131.8     0.310     0.990
  1    34.092     0.033      48.5      18.3     208.7     119.3     0.908     1.000
  1    34.208     0.008      98.0      17.6     147.4      76.8     1.000     1.000
  1    34.449     0.019      39.9      12.6     254.7     109.3     0.985     1.000
  1    34.522     0.009      41.4      12.3     269.7     111.3     0.999     1.000
  1    36.541     0.012      24.7       7.0     211.8     123.2     0.447     0.963
  1    36.649     0.015      24.0       7.1     220.6     120.7     0.347     0.963
  1    37.825     0.009      45.0       6.6     100.0      23.6     1.000     0.994
  1    38.160     0.011      64.0      17.2     144.6      89.9     1.000     1.000
  1    38.258     0.077      32.7      18.4     206.8     127.2     0.291     1.000
  1    38.468     0.013      35.3       9.8     223.2     223.2     0.999     0.810
  1    38.735     0.006      72.7      10.2     165.3      46.3     1.000     0.993
  1    38.966     0.005      11.2       7.7       0.0       0.0     0.566     0.429
  1    40.704     0.003      13.1       6.3       0.0       0.0     0.424     0.664
  1    41.514     0.005      28.9       7.2     290.4     105.5     1.000     0.837
  1    42.220     0.014      47.9      17.7     140.3     109.9     1.000     0.999
  1    42.913     0.009      43.1       6.7     166.0      36.6     1.000     0.986
  1    43.519     0.002       7.5       3.2       0.0       0.0     0.701     0.373
  1    45.847     0.073      21.7       8.4     333.5      92.5     0.724     0.831
  1    46.157     0.013      23.7       9.6     320.8      91.7     0.856     0.831
  1    46.933     0.011      25.3       9.1     299.1      87.8     0.871     0.951
  1    55.681     0.007       6.2       3.6       0.0       0.0     0.522     0.363
  1    55.884     0.011       5.1       3.3       0.0       0.0     0.516     0.230
