version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7515516
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    93.993     0.393     7.747     0.015     7.753     0.007     0.900     0.018    93.849     0.011    0.0007    0.0006     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    71.076     0.014      21.2       2.6      50.3      18.9     1.000     0.000
  0    78.402     0.027      28.0       2.1      14.3       4.5     1.000     0.000
  0    86.058     0.018      32.9       1.0      17.1       3.2     1.000     0.000
  0    93.929     0.014      34.3       1.9      26.3       5.5     1.000     0.000
  0   101.616     0.016      33.5       1.7      22.7       5.2     1.000     0.000
  0   109.277     0.030      28.5       0.5       8.6       1.2     1.000     0.000
  0   117.174     0.135      20.3       1.6       3.7       1.2     1.000     0.000
  0   125.489     0.120      13.5       2.1       5.8       3.5     1.000     0.000
  2    55.951     0.035      11.6       2.5      21.9       1.6     1.000     0.000
  2    69.981     0.072      23.1       3.1       4.5       2.1     1.000     0.000
  2    77.423     0.050      26.0       2.9       4.6       4.4     1.000     0.000
  2    84.920     0.050      27.4       3.3       4.4       4.6     1.000     0.000
  2    92.925     0.032      33.4       1.9       2.1       4.5     1.000     0.000
  2   100.825     0.035      34.2       1.3       1.6      21.9     1.000     0.000
  2   108.473     0.036      20.5       1.9       4.5       4.5     1.000     0.000
  2   116.400     0.140      20.4       1.5       1.1       1.1     1.000     0.000
  2   124.614     0.140      13.1       2.4       4.3       4.3     1.000     0.000
  2   132.250     0.229       6.4       3.0      14.6      14.6     0.997     0.000
  1    73.537     0.003       5.0       2.2       0.0       0.0     0.911     0.717
  1    74.437     0.007      14.9       3.3     214.3     116.5     1.000     1.000
  1    74.589     0.025       9.7       3.4     252.3     128.5     0.848     1.000
  1    75.272     0.005       9.5       2.3     304.5     115.6     0.859     0.988
  1    75.339     0.014       9.7       2.9     270.3     129.4     0.361     0.988
  1    75.435     0.008      12.1       3.0     233.7     112.1     1.000     0.988
  1    76.527     0.005       9.8       2.7     331.0      97.5     1.000     0.913
  1    79.221     0.007       9.7       2.9     301.5     110.6     1.000     0.890
  1    80.703     0.004       8.9       2.4     350.5      96.1     0.999     0.958
  1    80.822     0.006      15.3       3.5     270.9     101.5     1.000     0.958
  1    82.033     0.008      25.5       2.6      70.4      10.8     1.000     1.000
  1    82.861     0.011      17.1       4.5     183.4      93.1     1.000     1.000
  1    82.986     0.009      23.0       4.5     159.3      77.6     1.000     1.000
  1    83.307     0.004       2.6       1.9       0.0       0.0     0.832     0.211
  1    84.291     0.002       3.8       2.3       0.0       0.0     0.273     0.398
  1    85.172     0.002       3.8       1.7       0.0       0.0     0.998     0.597
  1    87.725     0.004       9.1       2.2     327.7     107.8     0.999     0.992
  1    87.877     0.016       9.4       2.2     145.5      93.4     0.231     0.992
  1    89.367     0.013      18.5       4.5     163.2      94.8     1.000     1.000
  1    89.469     0.008      20.5       4.2     136.7      70.6     1.000     1.000
  1    90.442     0.011      34.8       5.3     103.6      31.6     1.000     1.000
  1    90.550     0.009      22.9       6.1     224.0     112.4     1.000     1.000
  1    91.941     0.010       7.6       2.5     325.0     100.3     0.941     0.886
  1    92.072     0.004      10.8       2.8     321.6      99.1     1.000     0.886
  1    92.624     0.022       7.3       2.4     306.7      95.4     0.421     0.840
  1    93.068     0.004       7.2       1.8     337.3      95.7     0.995     0.875
  1    95.969     0.010      12.1       1.5      78.5      28.1     1.000     1.000
  1    97.607     0.018      30.1       5.6      74.9      32.7     1.000     1.000
  1    97.767     0.010      30.6       5.2      83.6      43.0     1.000     1.000
  1    98.837     0.008      26.3       4.0     150.4      45.8     1.000     1.000
  1    98.995     0.012      19.4       4.4     167.2      70.7     1.000     1.000
  1   100.534     0.010       6.9       2.7     304.2      97.7     0.839     0.910
  1   103.456     0.006      10.9       2.6     289.0     115.3     1.000     1.000
  1   105.172     0.015      13.8       3.7     181.1     113.9     1.000     1.000
  1   105.354     0.011      29.7       3.2      61.6       8.3     1.000     1.000
  1   105.582     0.006       2.2       1.3       0.0       0.0     0.537     0.404
  1   106.580     0.007      14.8       3.5     233.4      94.9     1.000     1.000
  1   106.737     0.005      22.4       3.4     167.9      47.0     1.000     1.000
  1   111.723     0.011      12.6       2.8     201.6      77.8     1.000     1.000
  1   111.876     0.006       6.7       1.9     325.6     102.2     0.999     1.000
  1   113.199     0.012       4.7       1.7     206.7     120.6     0.471     0.849
  1   113.414     0.012      10.5       2.3     126.2      73.1     1.000     1.000
  1   113.588     0.007      13.4       3.1     220.3     118.2     1.000     1.000
  1   113.714     0.014      12.7       2.7     112.7      66.2     1.000     1.000
  1   115.446     0.055       5.8       2.2     287.1      97.7     0.468     0.929
  1   115.537     0.008       5.6       2.1     315.3      98.1     0.948     0.929
  1   118.428     0.001       2.0       0.9       0.0       0.0     0.889     0.674
  1   120.898     0.018       8.7       1.6      83.8      34.4     0.999     1.000
  1   121.105     0.009       7.5       1.8     173.1     108.4     0.983     1.000
  1   122.613     0.008       6.7       1.9     263.4     105.0     0.996     0.977
  1   122.737     0.019       5.4       1.6     294.4     107.5     0.915     0.977
  3   103.316     0.007      15.2       3.3     191.1     113.1     1.000     1.000
