version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10404656
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    22.328     0.159     2.913     0.008     2.887     0.006     0.436     0.011    22.916     0.008    0.0216    0.0030     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0     6.693     0.054     119.9      30.9      45.4      22.8     0.996     0.000
  0     9.285     0.071      71.7      25.2      58.1      23.9     0.967     0.000
  0    14.460     0.043      73.7      16.8      48.6      23.5     0.997     0.000
  0    17.336     0.011     113.2      14.0      67.9      18.1     1.000     0.000
  0    20.014     0.009     133.6      13.3      73.4      15.9     1.000     0.000
  0    22.944     0.011     172.8       6.7      40.0       9.2     1.000     0.000
  0    25.803     0.009     125.7      10.6      64.6      17.5     1.000     0.000
  0    28.863     0.033      87.3       5.5      16.2       4.5     1.000     0.000
  2    16.697     0.077     114.3      17.2      14.9      17.2     1.000     0.000
  2    19.561     0.011     138.5      12.1      16.9      16.9     1.000     0.000
  2    22.535     0.012     152.1      15.1      17.2      14.9     1.000     0.000
  2    25.455     0.044     128.8       9.1       4.3       4.3     1.000     0.000
  2    28.352     0.014      73.2       9.6      16.6      16.6     1.000     0.000
  2    31.292     0.025      39.8       6.9      18.3      18.3     1.000     0.000
