version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3234703
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    83.146     0.365     6.939     0.012     6.775     0.006     0.790     0.017    75.432     0.012    0.0226    0.0015     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    42.153     0.018       7.5       1.7      79.8      16.4     0.905     0.000
  0    55.459     0.042      16.2       2.5      24.0      12.9     1.000     0.000
  0    62.201     0.050      20.8       3.0      15.0       9.5     1.000     0.000
  0    68.757     0.028      31.2       1.6      13.0       3.0     1.000     0.000
  0    75.425     0.016      37.5       1.5      23.1       5.8     1.000     0.000
  0    82.343     0.016      33.3       2.0      25.7       6.4     1.000     0.000
  0    89.236     0.031      33.9       2.0      11.8       3.1     1.000     0.000
  0    96.088     0.034      28.4       1.4       9.7       2.1     1.000     0.000
  0   104.354     0.018      11.6       2.0      46.4      15.2     1.000     0.000
  0   110.507     0.232       5.6       2.4      27.3      16.4     1.000     0.000
  2    61.396     0.041      16.2       3.1      20.0       1.9     1.000     0.000
  2    67.935     0.033      24.1       2.6       7.5       1.8     1.000     0.000
  2    74.600     0.062      35.4       2.6       1.8       7.5     1.000     0.000
  2    81.647     0.037      34.2       1.6       1.9      20.0     1.000     0.000
  2    88.326     0.121      35.4       1.4       0.7       0.7     1.000     0.000
  2    95.225     0.038      28.3       1.5       2.1       2.1     1.000     0.000
  2   102.769     0.074      22.9       0.6       0.8       0.8     1.000     0.000
  2   109.757     0.079      16.5       0.5       1.0       1.0     1.000     0.000
  1    59.352     0.008       6.9       2.6     307.7     119.1     0.346     0.614
  1    63.913     0.006      10.2       2.9     313.3     108.5     1.000     0.872
  1    64.896     0.014      10.7       3.7     200.4     108.4     0.964     0.977
  1    65.563     0.015      12.5       3.5     180.4     115.2     0.987     1.000
  1    65.667     0.002       3.0       1.0       0.0       0.0     0.664     0.300
  1    65.731     0.011      16.1       3.5     130.9      83.7     1.000     1.000
  1    67.471     0.002       4.6       2.4       0.0       0.0     0.730     0.678
  1    70.973     0.015      15.3       4.5     208.1      93.1     1.000     1.000
  1    71.067     0.012      10.9       3.9     253.0     108.8     0.759     1.000
  1    71.948     0.013      23.1       3.3      71.2      19.5     1.000     1.000
  1    72.121     0.023      12.0       3.4     230.8     118.4     0.889     1.000
  1    72.834     0.007      20.8       2.4     122.8      25.3     1.000     0.995
  1    78.266     0.006      29.4       4.6     137.7      54.5     1.000     1.000
  1    79.140     0.039      29.5       8.8      91.2      36.3     1.000     1.000
  1    79.279     0.014      27.3       7.9     183.9     121.0     1.000     1.000
  1    80.332     0.006      14.7       4.2     301.2     101.5     1.000     1.000
  1    80.432     0.026      17.6       4.8     226.0      88.9     1.000     1.000
  1    82.037     0.003       6.1       1.3     357.4      88.2     0.791     0.763
  1    85.183     0.016      17.3       5.3     191.0     112.6     1.000     1.000
  1    85.280     0.009      23.4       5.1     140.6      79.2     1.000     1.000
  1    85.952     0.002       3.0       1.6       0.0       0.0     0.269     0.467
  1    86.218     0.009      25.9       5.2     123.8      63.0     1.000     1.000
  1    86.340     0.019      22.1       4.7     112.4      55.5     1.000     1.000
  1    87.757     0.005      11.6       2.5     293.4      96.0     1.000     0.971
  1    87.815     0.007       7.8       2.2     317.1     101.5     0.609     0.971
  1    89.680     0.007       9.7       2.4     290.5      91.0     1.000     0.972
  1    91.513     0.006      14.9       2.6     183.1      59.3     1.000     0.997
  1    91.644     0.029       9.0       2.4     286.0     106.7     0.843     0.997
  1    92.619     0.009       5.8       1.8     278.1     118.9     0.943     0.788
  1    92.863     0.015      34.3       3.3      69.8      69.8     1.000     1.000
  1    94.264     0.009      10.5       3.0     268.7      99.0     1.000     0.983
  1    94.350     0.012       9.3       2.6     302.6      99.3     1.000     0.983
  1    98.646     0.011      15.5       1.5      59.7       8.4     1.000     1.000
  1    99.874     0.029      23.1       5.7      80.3      35.7     1.000     1.000
  1    99.999     0.017      19.3       5.8     103.0      70.9     1.000     1.000
  1   101.803     0.049      37.2       3.5       0.0       0.0     1.000     0.000
  1   102.125     0.009      12.9       3.5     242.5      86.5     1.000     1.000
  1   102.198     0.000      39.8       0.9       0.0       0.0     1.000     0.000
  1   102.310     0.017      12.9       3.4     232.6      82.6     1.000     1.000
  1   103.146     0.013      37.4       2.4       0.0       0.0     1.000     0.000
  1   105.950     0.220       7.0       2.8     232.5     104.2     0.996     0.760
  1   105.983     0.211       7.5       3.1     236.6     107.7     0.999     0.760
  1   106.398     0.011      21.5       3.7     140.2      23.8     1.000     0.760
  1   107.803     0.009      10.7       1.3      79.4       8.3     1.000     1.000
  1   112.974     0.015       6.5       1.6     104.6      78.1     0.947     1.000
  1   113.147     0.067       6.3       1.7      86.2      58.5     0.552     1.000
  3    46.487     0.003       5.1       3.5       0.0       0.0     0.606     0.388
  3    76.818     0.120       8.7       3.6     265.1     125.1     0.833     1.000
  3    76.884     0.013      10.8       3.1     154.6     110.6     0.986     1.000
  3    83.630     0.148       9.4       3.7     147.5     103.7     0.969     1.000
  3    83.718     0.011      10.8       3.3     239.0     131.1     1.000     1.000
