version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  1572175
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    55.283     0.293     5.393     0.009     5.363     0.004     0.714     0.010    54.049     0.008    0.0105    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.349     0.011      31.0       5.0      74.5      16.9     1.000     0.000
  0    43.459     0.012      48.0       4.1      54.6      17.3     1.000     0.000
  0    48.667     0.010      55.0       4.3      58.6      14.9     1.000     0.000
  0    54.085     0.011      72.3       2.2      33.1       6.3     1.000     0.000
  0    59.415     0.012      67.2       3.8      33.5       7.4     1.000     0.000
  0    64.887     0.019      38.0       3.6      30.3       9.7     1.000     0.000
  0    70.348     0.076      20.9       4.6      17.8      12.2     1.000     0.000
  0    75.751     0.040      22.1       2.3       6.2       1.9     1.000     0.000
  2    33.126     0.023      21.4       5.0      20.6      12.3     0.995     0.000
  2    47.935     0.013      51.2       5.0      14.5      11.9     1.000     0.000
  2    53.361     0.015      55.6       5.7      11.9      14.5     1.000     0.000
  2    58.729     0.009      67.4       3.9      12.3      20.6     1.000     0.000
  2    64.242     0.030      40.8       3.0       3.9       3.9     1.000     0.000
  2    69.686     0.080      26.3       3.9       6.7       6.7     1.000     0.000
  1    41.090     0.016      19.0       8.7     219.2     121.5     0.533     1.000
  1    41.189     0.013      19.3       8.9     279.3     118.6     0.407     0.893
  1    46.077     0.018      30.2      11.6     155.6     109.6     0.997     1.000
  1    46.135     0.006      13.1       4.4     298.6     121.4     0.220     0.792
  1    46.182     0.005      13.4       3.9     336.1     108.0     0.597     0.792
  1    46.307     0.037      23.2       5.9     132.3     132.3     0.996     0.998
  1    51.313     0.013      14.3       6.6     240.6     123.2     0.297     0.950
  1    51.502     0.012      58.6       5.4      73.4      73.4     1.000     1.000
  1    51.794     0.008       5.1       3.4       0.0       0.0     0.694     0.487
  1    56.613     0.013       9.2       4.5     285.2     120.0     0.439     0.715
  1    56.659     0.041      14.2       6.6     241.3     135.6     0.461     0.986
  1    56.708     0.014      17.9       6.2     182.9     114.6     0.999     0.986
  1    56.822     0.004      55.1       5.9      78.1      18.3     1.000     0.998
  1    56.991     0.007      11.1       4.9       0.0       0.0     0.857     0.746
  1    57.038     0.003       7.8       4.4       0.0       0.0     0.607     0.746
  1    61.770     0.011      12.1       5.2     279.1     115.2     0.208     0.841
  1    61.876     0.040       9.4       4.3     248.2     121.5     0.304     0.849
  1    61.928     0.013       9.9       4.3     252.9     128.5     0.666     0.849
  1    62.074     0.005      23.0       7.6     278.0     128.6     0.623     1.000
  1    62.181     0.011      45.6       5.0      69.2      13.3     1.000     1.000
  1    62.327     0.018      11.3       3.8     247.7     117.5     0.228     0.986
  1    62.442     0.009      16.7       3.3     164.2      91.8     0.999     0.986
  1    64.483     0.007       5.3       3.5       0.0       0.0     0.379     0.619
  1    67.040     0.002       3.9       2.0       0.0       0.0     0.548     0.387
  1    67.368     0.011       8.9       2.3     233.4     121.1     0.575     0.883
  1    67.439     0.015       7.5       2.0     268.8     123.6     0.301     0.883
  1    67.613     0.024      12.3       4.6     237.3     123.6     0.889     0.945
  1    67.664     0.012      12.3       4.6     251.7     127.1     0.861     0.945
  1    67.761     0.005      19.6       4.5     283.3     113.7     1.000     0.981
  1    67.838     0.006      17.6       4.5     273.2     118.4     1.000     0.981
  1    73.093     0.008       8.1       2.2     263.9     122.6     0.542     0.875
  1    73.165     0.010       9.7       2.6     198.1     142.2     0.776     0.875
  1    73.379     0.005       9.6       2.1     226.2     126.2     0.989     0.884
  3    60.581     0.033      10.8       4.3     258.1     121.2     0.228     0.757
