version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10809457
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.973     0.206     4.407     0.013     4.353     0.010     0.689     0.018    38.683     0.014    0.0057    0.0032     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.016     0.019      31.6       8.0      71.3      19.9     0.989     0.000
  0    26.032     0.029      42.0       8.4      60.6      23.1     0.999     0.000
  0    30.162     0.019      63.6      10.4      53.1      22.6     1.000     0.000
  0    34.286     0.011     118.4       5.0      33.8       7.5     1.000     0.000
  0    38.748     0.015     124.4       3.1      18.8       3.3     1.000     0.000
  0    43.003     0.032      96.2       4.7      11.2       2.5     1.000     0.000
  0    47.447     0.065      55.7       6.6       8.2       3.3     1.000     0.000
  0    52.098     0.039      27.0       4.6      30.4      15.0     1.000     0.000
  2    16.779     0.163      33.8      13.1      23.9      10.7     0.941     0.000
  2    29.564     0.063      86.7       7.1       2.9       5.6     1.000     0.000
  2    33.551     0.024      96.9       8.1       5.6       2.9     1.000     0.000
  2    38.044     0.013     106.0       9.1      10.7      23.9     1.000     0.000
  2    42.325     0.038      86.1       7.9       4.2       4.2     1.000     0.000
  2    46.804     0.118      51.0       8.4       5.0       5.0     1.000     0.000
  2    51.370     0.058      31.1       5.1      10.3      10.3     1.000     0.000
  2    55.895     0.142      12.8       4.5      17.7      17.7     0.921     0.000
  1    23.986     0.007       9.1       3.8       0.0       0.0     0.872     0.639
  1    27.862     0.003      16.1       9.0       0.0       0.0     0.858     0.580
  1    28.376     0.011      52.8      25.6     300.8     109.7     0.918     0.904
  1    29.076     0.007      28.0       9.3     323.5     323.5     0.943     0.736
  1    31.374     0.002      13.9       8.5       0.0       0.0     0.817     0.430
  1    31.677     0.001      14.7       2.8       0.0       0.0     1.000     0.640
  1    31.975     0.004      39.0       9.1     329.9     101.5     1.000     0.902
  1    32.210     0.006      34.0       8.4     286.6     114.3     0.952     0.967
  1    32.254     0.005      44.1       8.0     227.3     111.5     1.000     0.967
  1    32.486     0.004      61.4       8.0     189.1      74.3     1.000     1.000
  1    32.780     0.010      29.0      12.8     302.4     104.4     0.286     0.879
  1    33.100     0.008      30.9      12.4     316.6      99.5     0.504     0.804
  1    35.741     0.002      11.8       4.8       0.0       0.0     0.917     0.624
  1    36.115     0.009      47.3      19.1     308.5     104.8     1.000     0.926
  1    36.465     0.009      54.5      21.8     241.1     112.1     1.000     0.976
  1    36.801     0.008      47.7      12.7     208.3     112.7     1.000     0.989
  1    37.121     0.002      44.8       6.9     317.2      99.4     1.000     0.920
  1    39.302     0.009      20.6       8.3     288.2     113.7     0.650     0.858
  1    39.749     0.002      11.7       4.5       0.0       0.0     0.980     0.677
  1    40.587     0.006      39.5       7.2     203.8     107.8     1.000     0.971
  1    40.629     0.004      41.2       8.2     296.9     106.9     1.000     0.971
  1    40.930     0.051      36.8      17.6     192.1     121.6     0.986     1.000
  1    40.987     0.009      61.8      16.5     189.9     113.2     1.000     1.000
  1    41.367     0.011      43.6      16.4     234.4     106.4     1.000     0.988
  1    41.811     0.003      24.8       4.4     362.6      84.8     1.000     0.773
  1    44.573     0.009      23.2       8.7     296.5     106.8     0.611     0.897
  1    45.049     0.014      35.1       7.7     115.4      71.2     1.000     1.000
  1    45.133     0.015      31.4       8.7     181.8     108.9     1.000     1.000
  1    45.545     0.010      33.2      10.1     213.7     109.2     1.000     0.990
  1    46.691     0.001       6.3       2.6       0.0       0.0     0.553     0.219
  1    49.984     0.013      28.6       7.8     120.4      79.6     1.000     0.999
  1    50.561     0.009      17.9       6.3     273.6     101.3     0.997     0.930
