version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7352718
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.333     0.209     3.974     0.013     3.917     0.007     0.603     0.018    35.063     0.014    0.0077    0.0030     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.495     0.022      51.7       9.2      55.9      21.0     0.998     0.000
  0    27.315     0.023      82.5       9.1      26.9      12.9     1.000     0.000
  0    31.098     0.020      96.8       7.4      22.8       8.2     1.000     0.000
  0    35.110     0.018     102.9       3.5      20.5       4.8     1.000     0.000
  0    38.962     0.026      91.8       7.6      17.9       6.0     1.000     0.000
  0    42.976     0.059      54.8       7.1      10.5       4.5     1.000     0.000
  0    47.194     0.028      24.3       4.8      47.2      16.9     1.000     0.000
  2    26.753     0.028      73.8       9.9      14.2       7.9     1.000     0.000
  2    30.445     0.017      91.8       8.8      14.0      14.0     1.000     0.000
  2    34.520     0.026      81.8       8.3       7.9      14.2     1.000     0.000
  2    38.262     0.046     104.5       2.8       1.3       1.3     1.000     0.000
  2    42.332     0.058      63.5       5.2       3.0       3.0     1.000     0.000
  2    46.495     0.068      42.6       4.1       3.5       3.5     1.000     0.000
  2    50.759     0.075      18.1       4.6      16.9      16.9     0.999     0.000
  1    25.540     0.028      28.7      11.5     222.2     222.2     0.843     0.767
  1    28.438     0.002      14.1       7.5       0.0       0.0     0.383     0.663
  1    29.020     0.008      44.9       8.3     188.9     108.6     1.000     0.972
  1    29.246     0.005      51.4      12.7     302.3     117.8     1.000     0.986
  1    29.341     0.004      46.7      11.3     329.4     106.7     1.000     0.986
  1    29.582     0.005      54.6      10.3     282.3     108.0     1.000     0.912
  1    30.150     0.002      13.7       8.1       0.0       0.0     0.754     0.461
  1    32.294     0.006      24.2       7.0     300.9     121.5     0.589     0.877
  1    32.636     0.007      32.0      11.3     322.3     107.6     1.000     0.792
  1    32.800     0.011      37.5      10.0     239.8     117.2     0.998     1.000
  1    32.869     0.006      29.0       9.9     316.9     115.9     0.947     1.000
  1    33.034     0.010      43.4      10.2     199.2     110.7     0.998     0.991
  1    33.110     0.005      34.9       9.5     325.4     111.5     0.985     0.991
  1    33.311     0.003      36.2      11.0     334.3     106.1     0.990     0.937
  1    33.454     0.004      47.1      11.1     349.7      99.4     1.000     0.937
  1    33.536     0.007      47.3      11.5     229.8     106.6     1.000     0.937
  1    33.688     0.007      46.8      11.7     235.3      93.7     0.999     0.996
  1    33.760     0.006      41.7      11.6     276.1     106.9     0.996     0.996
  1    35.619     0.009      25.3       5.7     177.8     117.5     0.626     0.941
  1    36.044     0.010      40.4      12.5     167.0     109.5     1.000     0.993
  1    36.593     0.006      20.1       6.1     311.4     122.0     0.260     1.000
  1    36.646     0.008      29.2       6.7     200.3      95.9     0.966     1.000
  1    36.717     0.002       8.9       5.1       0.0       0.0     0.555     0.388
  1    36.876     0.012      26.6       8.8     247.3     247.3     0.935     0.799
  1    36.967     0.003      28.3       9.2     328.1     110.9     0.559     0.994
  1    37.131     0.008      52.8      14.4     257.9     119.2     1.000     0.994
  1    37.193     0.013      49.7      13.9     208.7     115.7     1.000     0.994
  1    37.389     0.013      41.5      11.3     294.9     110.4     1.000     1.000
  1    37.479     0.009      67.5      12.6     152.9      63.1     1.000     1.000
  1    37.719     0.011      28.8       8.5     257.6     106.5     0.920     0.870
  1    39.589     0.006      16.4       4.8     303.4     130.0     0.275     0.833
  1    40.946     0.008      56.0       7.9      71.1      21.5     1.000     1.000
  1    41.144     0.016      33.0       9.2     169.8     114.5     0.915     1.000
  1    41.244     0.012      22.3       9.1     242.3     114.3     0.583     0.966
  1    41.490     0.010      26.2       7.0     233.1      99.7     0.953     0.991
  1    41.563     0.012      23.7       7.5     219.5      98.4     0.548     0.991
  1    44.939     0.006      17.5       4.0     253.1     122.0     0.876     0.798
  1    45.310     0.009      40.7       6.1      91.0      19.6     1.000     1.000
  1    45.646     0.005      17.3       5.8     327.8     106.9     0.941     0.816
