version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8081069
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.473     0.222     4.609     0.038     4.153     0.005     0.709     0.009    32.666     0.004    0.0467    0.0060     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    27.996     0.182     105.0      12.1       4.6       3.3     1.000     0.000
  0    32.209     0.030     128.8       4.7      10.9       2.5     1.000     0.000
  0    37.076     0.019     102.4      10.9      32.8      15.3     1.000     0.000
  0    41.150     0.061     102.9       8.6       7.7       2.6     1.000     0.000
  0    46.587     0.029      24.4       5.3      66.3      16.4     1.000     0.000
  2    22.702     0.015      42.9       6.6      18.8       1.3     0.901     0.000
  2    26.981     0.191     102.6      13.6       3.8       8.2     1.000     0.000
  2    30.943     0.036     109.6      12.1       8.2       3.8     1.000     0.000
  2    36.400     0.038     124.7       3.2       1.3      18.8     1.000     0.000
  2    40.626     0.091     108.2       5.6       1.3       1.3     1.000     0.000
  2    45.390     0.086      64.0       2.8       1.3       1.3     1.000     0.000
  2    54.373     0.172      14.4       4.6      15.1      15.1     0.918     0.000
  2    59.450     0.182      18.2       4.9      11.6      11.6     0.996     0.000
