version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10003419
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    35.988     0.214     4.141     0.012     4.094     0.007     0.570     0.014    36.524     0.012    0.0137    0.0024     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    28.487     0.027      81.3       5.5      18.9       6.0     1.000     0.000
  0    32.404     0.012      99.1       4.6      37.0       8.6     1.000     0.000
  0    36.594     0.013     100.0       4.1      29.0       6.9     1.000     0.000
  0    40.632     0.023      83.8       6.2      20.0       6.0     1.000     0.000
  0    44.807     0.038      59.8       5.9      14.2       6.0     1.000     0.000
  0    49.231     0.039      23.6       5.7      37.6      18.8     1.000     0.000
  2    19.916     0.091      30.3      11.4      25.7      10.5     0.915     0.000
  2    27.926     0.020      51.5       8.8      20.8       6.7     1.000     0.000
  2    31.815     0.032      77.5       8.3       6.7      20.8     1.000     0.000
  2    35.962     0.016      88.2       7.7      10.5      25.7     1.000     0.000
  2    40.028     0.041      90.1       3.7       1.9       1.9     1.000     0.000
  2    44.247     0.067      60.1       6.0       3.1       3.1     1.000     0.000
  2    48.704     0.075      36.9       5.0       5.4       5.4     1.000     0.000
  2    52.549     0.093      22.9       5.2      12.8      12.8     0.997     0.000
  1    29.952     0.003      21.1      10.1       0.0       0.0     1.000     0.609
  1    30.143     0.013      31.8       9.9     242.8     242.8     0.980     0.873
  1    30.325     0.003      34.6       6.5     343.7      94.0     1.000     0.799
  1    30.529     0.005      52.8       9.3     243.6     108.1     1.000     0.777
  1    30.689     0.005      38.1       8.6     294.1     112.7     0.999     1.000
  1    30.723     0.016      35.9       9.9     209.9     107.1     0.916     1.000
  1    30.890     0.006      26.1       7.4     307.5     109.8     0.436     0.807
  1    30.931     0.005      29.2       7.5     316.0     108.0     0.902     0.807
  1    31.549     0.011      24.5       9.9     306.1      98.1     0.676     0.839
  1    33.568     0.010      24.6       9.9     274.9     117.5     0.802     0.864
  1    34.134     0.003      27.9       5.8     330.4     108.0     0.999     0.789
  1    34.267     0.044      30.3      13.9     151.2     109.9     0.826     1.000
  1    34.346     0.009      44.7      12.2     186.0     138.9     1.000     1.000
  1    34.582     0.010      60.3      11.4     159.3      82.0     1.000     0.994
  1    34.612     0.017      44.4      13.8     242.7     120.6     0.940     0.994
  1    34.771     0.003      30.6       6.7     355.1      94.8     0.999     0.877
  1    34.807     0.006      29.0       6.7     281.6     110.7     0.836     0.877
  1    35.071     0.004      39.5       5.9     241.4      92.8     1.000     0.941
  1    35.291     0.001      13.6       4.0       0.0       0.0     0.998     0.590
  1    36.309     0.002       8.8       5.1       0.0       0.0     0.538     0.423
  1    37.188     0.010      22.8       8.5     249.7     120.1     0.969     0.900
  1    38.228     0.011      31.2      12.5     232.5     112.8     0.949     0.977
  1    38.499     0.010      48.4      18.9     215.6     113.5     1.000     0.982
  1    38.787     0.013      60.9      23.2     184.5     106.2     1.000     0.996
  1    39.037     0.005      38.5       9.6     327.2     109.1     1.000     1.000
  1    39.088     0.011      33.1       9.5     241.3     110.4     0.990     1.000
  1    39.436     0.010      33.4      12.7     271.4     103.8     0.943     0.953
  1    39.742     0.005      17.4       4.8     319.4      96.1     0.317     0.759
  1    41.324     0.006      20.6       6.3     329.5     111.9     0.883     1.000
  1    41.370     0.029      17.9       5.8     349.7     104.7     0.686     1.000
  1    41.743     0.004      21.7       5.3     341.3     100.3     0.994     0.751
  1    42.461     0.009      40.1      15.7     251.2     110.6     1.000     0.975
  1    42.865     0.065      25.5      16.6     224.9     127.6     0.643     0.999
  1    42.881     0.013      44.5      14.3     155.0     102.3     1.000     0.999
  1    43.139     0.007      31.5       8.3     288.7     109.9     1.000     1.000
  1    43.210     0.022      31.6       9.0     212.6     103.4     1.000     1.000
  1    46.902     0.005      37.8       8.4     312.1     108.1     1.000     0.981
  1    47.246     0.014      26.6       8.3     142.5      94.4     1.000     0.998
  1    47.713     0.003      10.0       3.8       0.0       0.0     0.837     0.703
  1    48.029     0.004       5.8       4.3       0.0       0.0     0.824     0.222
  1    48.546     0.007       7.2       3.9       0.0       0.0     0.568     0.431
  1    49.107     0.003       6.8       4.5       0.0       0.0     0.567     0.443
