version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5265226
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    65.551     0.218     6.446     0.006     6.452     0.004     0.864     0.010    65.258     0.008    0.0113    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    46.404     0.014      34.2       5.4      60.3      20.5     1.000     0.000
  0    52.523     0.018      47.6       4.7      33.5      12.9     1.000     0.000
  0    58.824     0.010      78.2       3.5      39.0       7.6     1.000     0.000
  0    65.280     0.008      90.8       4.5      47.8       9.2     1.000     0.000
  0    71.708     0.016      66.7       4.1      23.1       5.2     1.000     0.000
  0    78.327     0.024      41.7       3.5      19.3       5.6     1.000     0.000
  0    84.916     0.093      23.6       5.3      14.0      11.8     1.000     0.000
  0    91.770     0.048      13.7       3.1      32.9      16.6     1.000     0.000
  2    51.687     0.015      29.1       5.1      20.8       8.3     1.000     0.000
  2    57.932     0.010      66.0       6.8      15.8      15.8     1.000     0.000
  2    64.439     0.010      88.2       5.4       8.3      20.8     1.000     0.000
  2    70.836     0.016      68.4       3.8       4.8       4.8     1.000     0.000
  2    77.480     0.039      41.5       3.5       3.2       3.2     1.000     0.000
  2    84.174     0.058      31.5       4.0       4.3       4.3     1.000     0.000
  1    49.586     0.012      14.8       7.1     274.5     121.1     0.254     0.832
  1    49.692     0.005      24.2       4.7     270.5     111.0     1.000     0.966
  1    49.739     0.007      16.5       4.7     265.6     128.6     0.366     0.966
  1    55.411     0.011      19.6       8.6     260.1     114.2     0.477     0.941
  1    55.591     0.002      10.1       6.2       0.0       0.0     0.924     0.475
  1    55.648     0.004      12.2       6.4       0.0       0.0     0.913     0.475
  1    55.756     0.006      41.3       6.1     126.5      60.2     1.000     0.993
  1    55.806     0.006      26.3       7.2     287.1     128.2     0.897     0.993
  1    55.916     0.011      22.7       9.2     239.2     125.5     0.980     1.000
  1    61.476     0.003       8.1       3.8       0.0       0.0     0.301     0.547
  1    61.683     0.003       9.2       3.7       0.0       0.0     0.315     0.323
  1    61.737     0.001      10.4       5.2       0.0       0.0     1.000     0.323
  1    61.941     0.003      28.5       4.9     353.4      91.8     1.000     0.893
  1    62.196     0.014      32.6       6.7     286.7     120.7     0.995     0.970
  1    62.367     0.013      61.7      24.8     207.4     111.2     1.000     0.996
  1    62.562     0.003      29.7       6.6     347.5      97.4     1.000     0.853
  1    62.602     0.007      21.6       6.1     287.6     114.8     0.958     0.853
  1    62.819     0.007      16.0       5.9     324.4     106.3     0.921     0.790
  1    63.140     0.002       9.4       5.0       0.0       0.0     0.999     0.373
  1    67.588     0.009      14.6       5.2     294.0     111.1     0.979     0.896
  1    68.230     0.013      19.7       7.9     237.1     116.4     0.974     0.962
  1    68.528     0.012      49.5      18.1     182.0     102.1     1.000     0.994
  1    68.740     0.009      66.8      18.4     112.7      62.5     1.000     0.999
  1    68.767     0.039      30.3      18.3     249.1     133.8     0.242     0.999
  1    68.968     0.008      15.2       4.6     259.1     119.0     0.557     0.966
  1    69.006     0.004      23.4       4.5     250.6     103.0     1.000     0.966
  1    69.322     0.002       9.1       4.2       0.0       0.0     0.998     0.605
  1    69.652     0.007      18.4       6.0     318.9     104.9     1.000     0.884
  1    73.632     0.002       5.0       2.7       0.0       0.0     0.567     0.348
  1    74.732     0.008      23.9       2.9      89.0      22.2     1.000     0.998
  1    75.024     0.031      20.3       7.0     119.9      85.6     0.646     1.000
  1    75.083     0.002       5.3       3.6       0.0       0.0     0.625     0.216
  1    75.126     0.008      29.2       6.7     184.7     130.8     1.000     1.000
  1    75.258     0.011      28.3       4.7      94.0      33.0     1.000     1.000
  1    75.332     0.007      23.0       5.8     209.9     115.0     1.000     1.000
  1    75.426     0.049      13.1       5.8     226.2     126.7     0.369     1.000
  1    75.622     0.015      19.2       6.3     177.3      95.8     0.990     0.993
  1    81.510     0.033      14.1       5.0     182.7     127.0     0.948     1.000
  1    81.639     0.013      16.6       4.7     143.5     109.3     1.000     1.000
  1    81.895     0.009      33.6       3.4      73.2       8.7     1.000     1.000
  1    82.336     0.027      10.9       3.7     266.0     114.2     0.359     0.795
  1    82.728     0.017      11.6       3.8     284.4     284.4     0.959     0.771
  1    83.141     0.002       5.7       3.7       0.0       0.0     0.881     0.309
  1    88.298     0.006       9.7       1.9     238.9     118.2     0.854     0.947
  1    88.507     0.013      10.4       3.0     196.9     113.4     0.558     0.998
  1    88.659     0.011       9.6       3.0     220.7     125.8     0.356     0.998
  1    89.038     0.017       8.9       3.2     272.2     272.2     0.800     0.684
  1    91.037     0.003       5.5       3.4       0.0       0.0     0.957     0.657
  3    66.501     0.008      29.1       3.1      73.9      17.9     1.000     0.999
  3    72.983     0.012      10.9       4.4     242.7     135.5     0.351     0.881
