version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5515939
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    29.872     0.190     4.240     0.026     4.041     0.017     0.703     0.035    28.111     0.023    0.0232    0.0070     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    15.907     0.014      39.3      10.0      70.8      19.4     0.906     0.000
  0    20.125     0.015      59.6      10.2      59.9      22.3     0.999     0.000
  0    24.195     0.011     111.9      14.3      61.9      19.4     1.000     0.000
  0    28.007     0.023     145.8       9.1      17.7       6.6     1.000     0.000
  0    32.286     0.012     141.7       9.1      43.5      14.0     1.000     0.000
  0    36.346     0.051      98.6       9.1      11.0       4.8     1.000     0.000
  0    40.537     0.059      46.1      10.0      10.1       9.5     1.000     0.000
  0    50.222     0.033      16.4       3.8      42.6      14.2     0.996     0.000
  2    23.356     0.155     132.2      11.6       1.8       1.2     1.000     0.000
  2    27.282     0.054     140.4      11.6       3.1       3.1     1.000     0.000
  2    31.714     0.083     143.1       8.9       1.2       1.8     1.000     0.000
  2    35.602     0.107     100.6       8.8       1.8       1.8     1.000     0.000
  1    22.882     0.004      20.3       8.8       0.0       0.0     0.997     0.696
  1    23.573     0.017      45.2      16.2     309.9      96.7     0.553     0.812
  1    23.644     0.009      31.4      13.4     339.5      94.5     0.356     0.812
  1    23.738     0.002      20.1      12.4       0.0       0.0     0.788     0.508
  1    25.796     0.012      43.6      20.1     293.1     114.4     0.423     0.891
  1    25.962     0.005      61.0      13.4     271.2     119.0     1.000     1.000
  1    26.035     0.011      56.0      14.1     168.4     103.3     0.974     1.000
  1    26.239     0.011      60.5      24.9     245.2     116.7     0.997     0.964
  1    26.385     0.013      28.6      10.0     294.5     124.0     0.201     0.908
  1    26.406     0.016      34.8      10.6     274.1     116.6     0.895     0.908
  1    26.634     0.053      27.8      16.3     276.2     111.7     0.280     0.946
  1    26.658     0.017      40.3      16.1     241.6     108.0     0.873     0.946
  1    29.369     0.005      29.6       8.4     326.3     103.4     0.379     0.842
  1    29.850     0.011      53.6      14.8     221.9     116.7     1.000     1.000
  1    29.924     0.008      41.3      13.9     284.2     121.6     0.957     1.000
  1    30.342     0.002      26.7      11.0       0.0       0.0     1.000     0.614
  1    30.380     0.002      21.7      11.3       0.0       0.0     0.799     0.614
  1    30.688     0.006      56.6      15.0     286.5     106.2     1.000     0.970
  1    30.941     0.009      32.9      12.7     326.2     104.2     0.974     0.792
  1    31.993     0.012      46.8      17.1     284.3      89.4     0.883     0.968
  1    32.634     0.003      17.6      10.8       0.0       0.0     0.914     0.569
  1    33.256     0.009      42.3       8.7     143.8      96.5     1.000     1.000
  1    33.365     0.034      29.0       9.4     195.4     133.6     0.271     1.000
  1    33.575     0.044      38.6      16.5     250.2     105.1     0.776     1.000
  1    33.651     0.012      43.3      15.3     252.0     104.6     0.997     1.000
  1    33.926     0.007      43.4       8.0     168.9      76.2     1.000     0.975
  1    34.237     0.014      67.1      13.5     123.8      84.3     1.000     1.000
  1    34.344     0.011      40.4      14.2     240.4     129.7     0.964     1.000
  1    34.581     0.006      54.1       9.7     190.1     103.0     1.000     0.926
  1    34.653     0.004      24.7       6.9     344.5     101.7     0.288     0.926
  1    34.967     0.004      35.2       7.1     317.3     100.7     1.000     0.859
  1    36.900     0.015      18.0       8.6     263.9     125.7     0.203     0.568
  1    37.334     0.016      22.8       9.8     212.0     125.0     0.269     0.936
  1    38.109     0.008      32.5       7.5     172.4     105.9     0.974     1.000
  1    38.189     0.011      24.9       7.0     185.4      99.7     0.409     1.000
  1    38.499     0.005      30.9       6.4     214.2     120.0     1.000     0.902
  1    38.925     0.013      30.9      11.2     247.9     109.7     0.712     1.000
  1    38.987     0.027      31.0      10.9     270.3     115.0     0.971     1.000
  1    41.383     0.002       7.5       3.0       0.0       0.0     0.351     0.395
  1    46.481     0.003       6.8       4.2       0.0       0.0     0.522     0.213
  3    32.920     0.006      37.9       6.9     212.6     112.1     0.998     0.900
  3    44.165     0.009       6.7       3.7       0.0       0.0     0.522     0.258
