version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4757071
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    62.698     0.261     5.676     0.010     5.686     0.005     0.723     0.012    62.775     0.010    0.0031    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    46.148     0.021      24.7       4.5      61.5      22.6     1.000     0.000
  0    51.430     0.021      47.8       3.1      24.1       8.6     1.000     0.000
  0    57.087     0.015      55.9       4.4      33.9       9.7     1.000     0.000
  0    62.785     0.011      72.0       3.5      34.6       7.8     1.000     0.000
  0    68.363     0.049      54.3       3.7       8.9       2.3     1.000     0.000
  0    74.208     0.024      37.9       3.5      22.1       8.0     1.000     0.000
  0    80.230     0.221       9.9       5.7      28.6      22.1     1.000     0.000
  0    85.757     0.101      13.3       3.9      23.5      12.9     0.998     0.000
  2    34.821     0.047      17.7       4.3      25.9       8.0     0.901     0.000
  2    50.711     0.047      24.8       6.0      26.2       9.6     0.994     0.000
  2    56.352     0.013      57.2       4.0       9.6      26.2     1.000     0.000
  2    62.074     0.012      70.6       4.1       8.0      25.9     1.000     0.000
  2    67.728     0.032      53.8       3.7       4.5       4.5     1.000     0.000
  2    73.432     0.048      37.7       3.5       3.4       3.4     1.000     0.000
  2    79.495     0.056      32.7       1.5       1.7       1.7     1.000     0.000
  1    48.732     0.014      18.4       7.8     234.2     123.0     0.652     0.954
  1    48.948     0.012      21.7       7.8     223.8     126.7     0.993     0.944
  1    48.978     0.030      18.7       8.4     228.6     123.8     0.732     0.944
  1    49.589     0.024      14.9       5.9     270.4     270.4     0.894     0.801
  1    54.019     0.042      12.4       7.1     231.4     130.6     0.343     0.999
  1    54.036     0.016      15.3       6.8     207.5     126.9     0.774     0.999
  1    54.178     0.038      21.8      11.6     195.1     130.1     0.936     1.000
  1    54.198     0.017      27.1      10.8     162.3     114.5     1.000     1.000
  1    54.309     0.007      14.8       3.5     243.1     121.7     0.338     0.991
  1    54.374     0.005      23.4       3.1     155.6      64.5     1.000     0.991
  1    54.507     0.016      18.0       6.9     233.6     122.2     0.983     0.971
  1    54.528     0.033      14.2       7.1     239.8     123.3     0.397     0.971
  1    54.694     0.013      12.4       3.7     232.2     119.2     0.447     0.999
  1    54.748     0.009      13.2       3.6     238.3     117.0     0.749     0.999
  1    59.369     0.015      15.1       6.5     242.6     115.4     0.492     0.938
  1    59.578     0.009      24.7       7.9     262.0     118.5     1.000     0.971
  1    59.782     0.013      25.7      11.1     170.6     110.6     0.997     0.997
  1    59.993     0.012      60.6      21.9     130.5     100.0     1.000     1.000
  1    60.157     0.017      14.9       6.1     209.9     119.8     0.868     1.000
  1    60.246     0.061      17.3       9.0     234.6     124.7     0.353     0.998
  1    60.329     0.013      30.9       8.0     149.9      84.2     1.000     0.998
  1    65.411     0.013      45.0       8.5      87.8      40.0     1.000     1.000
  1    65.508     0.012      43.8      10.5     142.0      90.0     1.000     1.000
  1    65.602     0.048      10.0       5.2     235.1     126.5     0.205     0.964
  1    65.656     0.014      13.6       4.8     217.5     122.4     0.965     0.964
  1    65.736     0.008      31.6       6.7     214.3     111.2     1.000     1.000
  1    65.830     0.009      26.4       6.6     199.7     110.2     1.000     1.000
  1    65.982     0.012      14.8       4.6     233.5     116.1     0.858     1.000
  1    66.094     0.019      14.0       4.6     261.1     118.3     0.869     1.000
  1    70.784     0.003       6.4       4.2       0.0       0.0     0.773     0.698
  1    71.069     0.008      25.5       3.2      86.3      23.1     1.000     0.999
  1    71.313     0.009      17.8       6.5     239.2     132.6     0.994     0.967
  1    71.400     0.016      27.0       5.9     118.7      81.9     1.000     0.967
  1    71.496     0.012      15.4       4.5     241.6     116.7     0.483     0.998
  1    71.595     0.008      20.5       5.1     202.8     110.7     0.999     0.998
  1    71.672     0.007      16.5       4.5     280.5     121.6     0.975     0.998
  1    72.015     0.010      10.3       4.2     299.8     110.7     0.814     0.840
  1    75.942     0.034      13.0       4.3     180.3     121.0     0.895     1.000
  1    76.719     0.006      14.5       3.0     258.9     106.7     0.999     0.904
  1    77.065     0.009      21.8       3.0      77.0      17.8     1.000     1.000
  1    77.291     0.015      16.5       6.4     164.7     111.3     0.990     1.000
  1    77.456     0.010      10.1       3.6     254.2     120.0     0.596     0.896
  1    79.021     0.029       6.8       2.2     310.9     310.9     0.629     0.468
  1    79.246     0.029      10.8       3.9     282.4     282.4     0.795     0.793
  1    79.842     0.003       4.7       2.7       0.0       0.0     0.628     0.608
  1    82.301     0.012      12.0       3.9     245.6     109.6     0.948     0.989
  1    82.405     0.046      10.1       4.1     247.2     111.3     0.420     0.989
  1    82.717     0.010      10.8       4.0     279.5     125.8     0.821     1.000
  1    82.773     0.039      11.0       4.4     239.4     121.5     0.715     1.000
  1    83.115     0.005      11.8       3.0     307.6     113.1     0.996     0.824
  1    83.439     0.013      14.6       3.1     128.3      66.2     0.999     1.000
  1    83.544     0.024      11.5       3.1     178.9     104.5     0.614     1.000
  3    63.947     0.025      17.1       4.7     131.9     131.9     0.989     0.996
