version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6756908
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    27.591     0.197     3.535     0.013     3.397     0.014     0.539     0.021    23.962     0.016    0.0293    0.0050     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.672     0.040      66.6      13.8      48.5      23.2     1.000     0.000
  0    23.920     0.019     138.7       9.2      26.2       9.5     1.000     0.000
  0    27.466     0.016     132.7       7.5      29.9       9.1     1.000     0.000
  0    30.947     0.017     133.8       6.4      24.2       6.5     1.000     0.000
  0    34.486     0.025      87.1       7.3      24.8       9.4     1.000     0.000
  0    38.153     0.016      48.6       6.8      28.6      11.7     1.000     0.000
  0    45.806     0.012      16.0       2.4      39.8       5.1     0.994     0.000
  2    23.371     0.050     136.7      10.5       3.4       2.8     1.000     0.000
  2    26.876     0.058     130.5       9.4       2.8       3.4     1.000     0.000
  2    30.400     0.047     126.2      10.0       3.1       3.1     1.000     0.000
  2    33.846     0.088      92.8       5.6       1.8       1.8     1.000     0.000
  2    37.616     0.047      59.5       5.6       5.2       5.2     1.000     0.000
  1    22.480     0.015      59.2      23.9     199.5     120.0     0.888     1.000
  1    22.703     0.013      44.3      19.9     270.8     112.5     0.268     0.906
  1    25.290     0.010      53.5      12.7     245.3     245.3     1.000     0.877
  1    25.615     0.012      33.1      14.8     274.2     122.0     0.306     0.870
  1    25.725     0.013      63.7      30.3     256.3     118.6     0.814     0.944
  1    25.855     0.011      63.1      26.9     246.2     113.3     0.960     0.971
  1    26.042     0.008      60.1      15.5     256.3     107.6     0.998     0.966
  1    26.117     0.005      42.6      12.6     336.4     105.8     0.879     0.966
  1    26.199     0.009      45.8      14.4     268.1     110.9     0.271     0.966
  1    26.446     0.002      21.9      12.2       0.0       0.0     0.922     0.707
  1    29.209     0.007      59.1       7.0     103.0      35.2     1.000     1.000
  1    29.549     0.005      44.4      14.2     305.7     125.5     1.000     1.000
  1    29.646     0.013      46.7      14.5     206.9     105.6     0.957     1.000
  1    29.848     0.002      13.6       7.5       0.0       0.0     0.373     0.537
  1    32.611     0.004      30.6       5.8     248.4     117.1     0.993     0.904
  1    32.752     0.012      54.3      18.0     161.6     109.2     1.000     0.992
  1    33.060     0.010      57.4      10.8     138.6      50.3     1.000     1.000
  1    33.147     0.013      36.8      10.7     227.0     105.5     0.788     1.000
  1    33.260     0.005      16.6      10.1       0.0       0.0     0.868     0.729
  1    35.916     0.005      27.4       6.3     315.5     109.3     0.996     0.860
  1    41.494     0.002       9.6       6.0       0.0       0.0     0.247     0.315
