version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9956345
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    89.796     0.255     8.054     0.007     8.084     0.004     1.041     0.009    90.083     0.007    0.0075    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    93.381     0.004      11.3       3.4     351.7     102.5     1.000     0.992
  1    93.641     0.005      17.4       3.8     299.1     108.9     1.000     0.992
  1    93.853     0.012      14.0       3.4     165.9      96.2     0.958     0.992
  1    93.922     0.007      32.9       7.3     232.1     116.6     1.000     1.000
  1    94.127     0.005      40.0       8.2     266.2     108.1     1.000     1.000
  1    94.315     0.008      53.2       8.7     105.7      54.0     1.000     1.000
  1    94.522     0.007      17.0       4.1     237.9     110.8     1.000     1.000
  1    94.775     0.005      37.9       6.7     220.7      96.1     1.000     1.000
  1    95.086     0.004       7.3       3.8       0.0       0.0     0.691     0.499
  1    95.365     0.004       5.8       2.8       0.0       0.0     0.566     0.499
  1    95.404     0.002       7.5       3.7       0.0       0.0     1.000     0.499
  1    96.034     0.002       3.9       2.0       0.0       0.0     0.216     0.661
  1    99.576     0.004       5.6       1.6     345.7     105.5     0.500     0.753
  1   100.119     0.011      10.4       1.6      94.5      38.8     0.990     1.000
  1   101.211     0.005       8.4       2.0     324.9     105.2     0.954     0.775
  1   101.560     0.006      16.3       3.5     144.0      72.0     1.000     1.000
  1   101.850     0.013      11.3       2.9     198.1     100.9     0.991     1.000
  1   102.180     0.007      33.1       4.4      81.1      28.8     1.000     1.000
  1   102.409     0.011      19.6       4.1     116.6      75.0     1.000     1.000
  1   102.643     0.010      22.0       3.2      93.0      32.8     1.000     1.000
  1   102.904     0.015      15.0       3.7     128.1      80.5     1.000     1.000
  1   103.254     0.007      12.6       3.0     259.5     106.2     1.000     0.978
  1   103.593     0.028       8.0       2.6     306.6     109.2     0.747     0.978
  1   110.013     0.006       8.8       2.2     290.1     113.1     0.973     1.000
  1   110.318     0.011      15.8       3.0     104.7      52.9     1.000     1.000
  1   110.739     0.015      13.5       2.4      83.9      25.5     0.987     1.000
  1   110.913     0.009      17.5       2.6      76.3      14.1     1.000     1.000
  1   111.476     0.018       9.8       2.7     202.4      95.7     0.909     1.000
  1   111.632     0.006       5.9       2.0     331.9     107.4     0.412     1.000
  1   118.862     0.047       8.4       2.7     116.7      94.7     0.927     1.000
  1   118.992     0.012       7.8       2.8     150.7     117.4     0.955     1.000
  3    91.759     0.008      18.7       2.4      73.2      20.2     1.000     0.998
  3    99.942     0.013       8.5       1.9     152.7     112.5     0.271     1.000
  3   116.240     0.003       3.1       1.6       0.0       0.0     0.639     0.620
