version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5965040
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    43.325     0.237     4.452     0.013     4.390     0.007     0.661     0.018    43.704     0.012    0.0054    0.0024     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.581     0.064      23.6       6.9      64.8      23.9     0.994     0.000
  0    30.776     0.086      22.5       7.5      50.5      26.2     0.959     0.000
  0    35.030     0.024      52.4       6.6      34.3      14.9     1.000     0.000
  0    39.254     0.019      65.7       5.4      28.4       9.4     1.000     0.000
  0    43.742     0.012      80.1       3.8      34.1       9.0     1.000     0.000
  0    48.108     0.020      71.8       4.5      20.2       5.8     1.000     0.000
  0    52.517     0.037      48.4       3.6      11.7       3.4     1.000     0.000
  0    57.136     0.011      29.6       3.4      19.5       7.3     1.000     0.000
  2    34.386     0.049      56.4       6.5       6.4       2.9     1.000     0.000
  2    38.566     0.027      66.0       5.4       5.9       5.9     1.000     0.000
  2    43.114     0.033      76.6       4.9       2.9       6.4     1.000     0.000
  2    47.468     0.034      71.8       4.6       3.2       3.2     1.000     0.000
  2    51.830     0.040      44.2       4.6       5.2       5.2     1.000     0.000
  2    56.392     0.053      27.6       4.3       9.0       9.0     1.000     0.000
  2    61.270     0.076      26.6       2.4       2.7       2.7     1.000     0.000
  1    28.504     0.006      11.1       7.6       0.0       0.0     0.915     0.474
  1    32.540     0.006      19.2       4.8     298.2     110.0     0.535     0.811
  1    33.100     0.009      44.5       8.3     128.3      73.3     1.000     1.000
  1    33.224     0.006      21.0       6.5     313.9     118.4     0.481     1.000
  1    33.397     0.005      28.0       5.2     222.5      97.4     0.999     0.960
  1    33.620     0.015      28.0      10.8     243.9     101.3     0.861     0.979
  1    36.454     0.010      19.2       7.3     296.2     103.5     0.972     0.845
  1    36.857     0.012      31.2       7.1     130.8      70.8     0.990     1.000
  1    37.011     0.010      19.1       5.8     265.1     117.2     0.350     1.000
  1    37.136     0.061      19.5       8.9     198.4     124.2     0.247     1.000
  1    37.236     0.010      32.2       8.4     179.5     107.4     1.000     1.000
  1    37.350     0.011      33.7       8.8     198.8     105.7     0.995     0.999
  1    37.485     0.007      29.8       9.0     280.8     124.1     0.987     0.999
  1    37.575     0.009      33.8       8.9     206.9     107.8     0.997     0.999
  1    38.925     0.004       8.8       6.1       0.0       0.0     0.557     0.326
  1    40.673     0.003      22.6       4.8     344.3      97.6     1.000     0.857
  1    41.086     0.004      31.2       8.1     344.5     103.0     1.000     0.947
  1    41.171     0.009      29.5       8.1     272.9     116.5     0.999     0.947
  1    41.399     0.005      26.5       3.2     126.2      44.5     1.000     0.984
  1    41.511     0.006      45.6       9.6     198.8     104.9     1.000     1.000
  1    41.646     0.006      51.0      10.5     198.1     106.8     1.000     1.000
  1    41.962     0.036      22.4       8.4     241.7     109.4     0.573     1.000
  1    42.048     0.007      31.5       8.2     254.3     107.9     1.000     1.000
  1    42.392     0.007      22.0       6.3     317.9     101.5     0.982     0.881
  1    42.458     0.020      18.2       5.9     336.6      99.2     0.741     0.881
  1    44.488     0.007      16.3       5.2     303.9     121.0     0.977     0.825
  1    44.801     0.003       8.2       5.7       0.0       0.0     0.584     0.433
  1    45.261     0.006      32.0       7.7     288.0     106.7     1.000     1.000
  1    45.340     0.016      19.9       6.0     336.8     101.4     0.979     1.000
  1    45.755     0.007      54.9      11.2     171.2      93.6     1.000     1.000
  1    45.852     0.006      38.1       9.0     292.0     108.9     1.000     1.000
  1    46.155     0.011      56.8      16.7     144.5     103.6     1.000     1.000
  1    46.212     0.066      32.4      19.9     187.3     123.7     0.997     1.000
  1    46.619     0.010      21.2       6.4     311.9     105.5     0.996     1.000
  1    46.693     0.006      27.2       7.1     297.7     103.7     1.000     1.000
  1    47.039     0.003       9.5       5.6       0.0       0.0     0.401     0.502
  1    49.166     0.006      14.4       4.5     320.9     108.7     0.692     0.817
  1    49.518     0.008      20.7       5.9     278.1     108.7     0.997     0.980
  1    49.645     0.007      19.3       5.6     285.4     108.0     0.989     0.980
  1    50.031     0.006      24.9       6.9     272.8     121.3     0.996     1.000
  1    50.110     0.008      38.4       6.9     126.3      59.9     1.000     1.000
  1    50.555     0.007      47.2       6.8     111.2      44.5     1.000     1.000
  1    51.051     0.043      14.5       5.1     288.9     103.3     0.352     0.947
  1    51.145     0.009      14.2       4.9     304.5     106.2     0.294     0.947
  1    52.925     0.002       4.0       1.2       0.0       0.0     0.236     0.323
  1    54.229     0.008      16.6       3.0     160.0      46.4     0.837     0.964
  1    54.800     0.047      23.5       8.7     139.9     104.8     1.000     1.000
  1    54.869     0.015      19.7       8.6     183.6     128.3     0.968     1.000
  1    54.971     0.001       4.3       1.4       0.0       0.0     0.816     0.248
  1    55.175     0.006      14.0       3.5     257.9     111.6     0.395     1.000
  1    55.267     0.009      19.9       3.7     134.5      42.5     0.998     1.000
  1    55.784     0.001       6.0       3.0       0.0       0.0     0.500     0.690
  1    59.281     0.009      17.6       4.6     193.7     106.8     1.000     1.000
  1    60.768     0.005       5.4       3.5       0.0       0.0     0.722     0.554
  3    27.215     0.001       7.9       2.8       0.0       0.0     0.648     0.488
  3    53.527     0.009      20.0       6.9     255.9     113.3     1.000     0.932
