version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8091157
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    59.168     0.332     5.876     0.008     5.874     0.005     0.779     0.011    59.213     0.009    0.0105    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    42.097     0.022      31.0       4.6      44.2      18.6     1.000     0.000
  0    47.617     0.019      37.7       4.4      37.6      15.3     1.000     0.000
  0    53.351     0.016      49.6       3.7      31.1       8.0     1.000     0.000
  0    59.229     0.011      74.4       3.0      32.8       6.2     1.000     0.000
  0    65.080     0.015      57.4       3.1      24.7       5.5     1.000     0.000
  0    71.102     0.025      33.4       3.1      19.8       7.6     1.000     0.000
  0    77.088     0.098      17.9       4.7      15.1      13.1     0.999     0.000
  0    83.355     0.238       7.9       4.4      22.2      17.4     0.981     0.000
  2    46.814     0.027      34.2       4.4      12.8       8.9     1.000     0.000
  2    52.546     0.016      47.2       4.2      10.2      10.2     1.000     0.000
  2    58.467     0.012      69.4       4.8       8.9      12.8     1.000     0.000
  2    64.316     0.017      55.5       3.6       5.4       5.4     1.000     0.000
  2    70.313     0.031      34.6       2.9       4.3       4.3     1.000     0.000
  2    76.362     0.060      22.4       3.7      10.0      10.0     1.000     0.000
  2    82.084     0.207      16.5       4.3       9.9       9.9     0.972     0.000
  1    44.909     0.014      19.5       8.2     215.9     124.2     0.490     1.000
  1    45.017     0.013      15.8       3.2     116.6     116.6     0.890     0.939
  1    45.093     0.004       9.1       5.2       0.0       0.0     0.471     0.621
  1    45.150     0.003       9.4       5.5       0.0       0.0     0.385     0.621
  1    45.315     0.009       5.8       4.3       0.0       0.0     0.417     0.574
  1    50.355     0.003      13.5       3.3     363.0      92.3     0.846     1.000
  1    50.392     0.008      17.2       3.6     198.6     103.2     0.843     1.000
  1    50.500     0.013      13.1       6.5     261.3     123.3     0.201     0.928
  1    50.622     0.014      16.1       6.7     224.4     124.4     0.865     1.000
  1    53.954     0.003       5.9       3.6       0.0       0.0     0.606     0.542
  1    55.970     0.013      16.4       6.5     209.8     116.2     0.560     0.970
  1    56.142     0.009      17.8       4.8     231.4     124.1     0.989     1.000
  1    56.228     0.006      14.9       4.9     300.4     119.0     0.958     1.000
  1    56.312     0.014      11.1       5.3     244.0     123.6     0.205     0.901
  1    56.434     0.015      26.1       9.8     147.1     103.1     1.000     0.998
  1    61.114     0.008       5.8       3.5       0.0       0.0     0.492     0.648
  1    61.826     0.006      11.1       2.6     266.0     118.8     0.747     0.906
  1    61.997     0.016      15.6       4.4     130.1      98.0     0.940     1.000
  1    62.067     0.009      17.4       3.8     173.6     112.8     1.000     1.000
  1    62.290     0.011      28.6       6.8     221.8     117.4     1.000     1.000
  1    62.356     0.008      22.5       7.2     276.3     130.2     1.000     1.000
  1    62.486     0.011      10.0       4.5     295.2     118.0     0.761     0.807
  1    67.711     0.053      11.6       5.2     206.8     124.2     0.607     0.988
  1    67.786     0.013      11.6       4.7     217.0     122.8     0.879     0.988
  1    67.959     0.015      14.5       5.2     148.5     105.1     0.994     0.994
  1    67.984     0.066       9.5       5.5     221.0     130.8     0.266     0.994
  1    68.206     0.016      18.7       6.9     119.4      93.3     1.000     1.000
  1    68.344     0.012      11.9       4.8     233.7     120.5     0.411     0.966
  1    68.681     0.010       8.4       3.7     295.9     112.4     0.615     0.752
  1    72.068     0.014       7.7       3.4     256.6     118.3     0.490     0.790
  1    73.920     0.012      12.3       3.6     198.3     124.2     0.867     1.000
  1    74.019     0.016      14.4       3.5      84.1      48.0     0.981     1.000
  1    79.835     0.003       3.8       2.6       0.0       0.0     0.574     0.387
  1    80.202     0.012       6.0       2.8     273.6     121.3     0.531     0.674
  3    66.251     0.014       9.2       4.0     250.5     124.7     0.769     0.869
