version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5193840
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    78.465     0.355     6.792     0.012     6.727     0.007     0.899     0.015    74.914     0.012    0.0114    0.0015     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    55.092     0.053      18.5       3.8      26.0      20.5     0.998     0.000
  0    61.698     0.042      30.5       2.5      10.8       3.4     1.000     0.000
  0    68.112     0.025      36.1       1.9      15.0       4.0     1.000     0.000
  0    74.936     0.016      43.5       2.2      20.9       4.2     1.000     0.000
  0    81.730     0.015      41.2       2.2      23.6       5.1     1.000     0.000
  0    88.453     0.034      34.8       2.0      10.9       2.8     1.000     0.000
  0    95.362     0.047      24.9       2.5      11.0       4.0     1.000     0.000
  2    60.724     0.031      19.9       3.2      18.6       1.9     1.000     0.000
  2    67.252     0.071      28.1       3.8       5.8       3.6     1.000     0.000
  2    74.009     0.019      43.2       2.3       3.6       5.8     1.000     0.000
  2    80.780     0.031      41.9       1.8       1.9      18.6     1.000     0.000
  2    87.692     0.055      30.7       3.2       3.4       3.4     1.000     0.000
  2    94.414     0.122      27.8       1.8       0.9       0.9     1.000     0.000
  2   101.461     0.127      16.3       3.8      12.2      12.2     1.000     0.000
  2   108.737     0.154      15.6       2.6       4.2       4.2     1.000     0.000
  2   115.346     0.123       6.0       1.6      11.2      11.2     0.993     0.000
  1    57.963     0.011      12.6       5.1     235.1     115.8     0.737     0.962
  1    58.486     0.011      11.8       2.3     112.8      57.2     0.642     0.969
  1    58.549     0.004       9.9       2.5     308.4     124.5     0.447     0.969
  1    59.061     0.013      10.7       3.6     231.4     110.6     0.852     0.992
  1    59.162     0.097       8.1       3.5     292.2     114.5     0.203     0.992
  1    64.418     0.004       3.6       2.6       0.0       0.0     0.409     0.195
  1    64.494     0.011      18.9       6.9     252.5     114.3     1.000     0.970
  1    65.080     0.013      24.3       7.5     137.2      91.5     1.000     0.999
  1    65.693     0.007      14.2       3.8     265.9     105.5     1.000     0.970
  1    70.462     0.006      12.3       2.5     247.1      99.0     1.000     0.958
  1    71.331     0.009      28.8       2.6      68.5       8.3     1.000     1.000
  1    71.978     0.004      34.9       2.7      84.8      10.3     1.000     1.000
  1    72.866     0.007      10.1       4.2     348.6     100.0     0.524     0.915
  1    72.922     0.035      19.8       5.0     247.8      96.5     1.000     0.915
  1    77.586     0.004      17.8       2.3     176.5      61.2     1.000     0.982
  1    78.395     0.008      32.5       2.5      61.7       6.1     1.000     1.000
  1    79.103     0.005       3.0       1.5       0.0       0.0     0.516     0.191
  1    79.279     0.006      27.5       4.1     161.6      47.7     1.000     0.996
  1    80.513     0.021       8.8       2.7     318.8     318.8     0.941     0.745
  1    83.269     0.008      20.8       3.9     121.2      75.9     1.000     1.000
  1    84.586     0.008      38.1       4.5     101.0      22.6     1.000     1.000
  1    85.365     0.015      30.4       4.8      90.3      25.4     1.000     1.000
  1    85.492     0.011      19.8       5.3     165.5     100.2     1.000     1.000
  1    85.775     0.022      10.3       3.0     279.3     101.0     0.964     0.996
  1    86.615     0.005      22.5       4.7     260.1      95.5     1.000     0.996
  1    89.801     0.009       6.8       1.7     317.6     112.6     0.262     0.873
  1    91.334     0.009      22.1       3.1     106.1      23.1     1.000     1.000
  1    92.201     0.011      12.3       3.7     185.7     112.7     0.991     1.000
  1    92.310     0.023      16.9       3.7      93.8      46.4     1.000     1.000
  1    93.617     0.004      10.3       1.7     273.0      87.8     1.000     0.942
  1    97.285     0.008       7.1       2.1     251.5     123.6     0.983     0.794
  1    98.678     0.007      18.8       1.8      66.3       5.1     1.000     1.000
  1    99.847     0.008      14.4       3.1     181.2      79.3     1.000     1.000
  1   105.632     0.009      12.4       1.9      88.7      19.0     1.000     1.000
  1   105.781     0.001       2.0       0.9       0.0       0.0     0.485     0.230
  1   106.811     0.011       6.5       1.8     237.1     103.9     0.202     0.948
  3    69.486     0.006       9.7       1.9     204.7     108.9     0.798     0.898
  3    76.389     0.009      17.1       3.6     154.8      89.1     1.000     1.000
  3    83.057     0.091      10.0       3.3     141.2     107.6     0.396     1.000
  3   103.878     0.011       7.0       1.3     106.6      53.0     0.428     0.992
