version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6763330
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.453     0.184     4.232     0.015     4.149     0.009     0.670     0.018    33.032     0.012    0.0161    0.0032     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    21.087     0.105      27.1      10.4      54.1      25.6     0.940     0.000
  0    28.924     0.022      87.9       4.2      18.1       4.8     1.000     0.000
  0    33.002     0.009     101.2       5.2      46.8      12.0     1.000     0.000
  0    37.277     0.016      96.0       5.6      24.6       6.2     1.000     0.000
  0    41.392     0.051      69.8       6.0       9.0       3.5     1.000     0.000
  0    45.830     0.057      18.3       5.0      42.8      21.4     1.000     0.000
  2    32.314     0.017      83.9       7.9       9.7       3.5     1.000     0.000
  2    36.588     0.026      96.9       5.2       3.5       9.7     1.000     0.000
  2    40.444     0.128      73.2       4.5       1.2       1.2     1.000     0.000
  2    45.045     0.150      42.9       4.3       1.5       1.5     1.000     0.000
  1    26.737     0.021      24.9       8.6     350.1      92.4     0.737     0.778
  1    26.801     0.009      32.6      10.7     315.2      95.3     0.839     0.778
  1    27.113     0.005      31.4       9.0     322.8      96.0     0.884     0.816
  1    27.158     0.007      26.2       8.3     333.1      95.1     0.426     0.816
  1    27.461     0.007      17.1      10.6       0.0       0.0     0.386     0.706
  1    27.556     0.003      19.7      10.4       0.0       0.0     0.994     0.706
  1    30.289     0.003      14.8       8.7       0.0       0.0     0.883     0.635
  1    30.785     0.009      48.4      12.4     188.9     117.9     1.000     1.000
  1    30.895     0.009      57.0      13.8     175.7     104.2     1.000     1.000
  1    31.160     0.006      50.7      10.9     233.2     112.5     1.000     0.995
  1    31.223     0.006      41.4      11.0     260.3     119.6     0.927     0.995
  1    31.282     0.006      35.9       9.3     281.4     120.6     0.906     0.995
  1    31.523     0.003      15.0       9.4       0.0       0.0     0.920     0.660
  1    31.752     0.002      17.4       8.5       0.0       0.0     1.000     0.636
  1    34.123     0.005      24.9       5.5     283.4     116.3     0.911     0.762
  1    34.714     0.004      36.5       6.2     230.8     103.7     1.000     0.956
  1    34.874     0.017      29.5       9.2     277.2     119.2     0.983     1.000
  1    34.945     0.008      40.2       9.9     224.8     114.0     1.000     1.000
  1    35.206     0.005      58.6      12.5     285.1     114.7     1.000     1.000
  1    35.275     0.012      44.3      10.0     152.4      93.8     1.000     1.000
  1    35.444     0.010      30.8       7.0     136.4      67.9     0.748     1.000
  1    35.509     0.005      32.7       7.0     269.9     121.0     0.999     1.000
  1    35.839     0.002      23.5      10.3       0.0       0.0     1.000     0.536
  1    38.202     0.004      12.7       5.9       0.0       0.0     0.296     0.518
  1    38.380     0.009      21.9       8.4     291.9     113.7     0.965     0.838
  1    38.833     0.008      33.3       7.4     167.1      75.6     1.000     1.000
  1    38.897     0.015      25.6       7.4     185.9      90.0     0.686     1.000
  1    39.125     0.010      46.7       8.7      93.2      41.9     1.000     1.000
  1    39.474     0.008      39.4       8.5     174.9      96.9     1.000     0.972
  1    41.990     0.004       9.5       5.8       0.0       0.0     0.612     0.528
  1    43.129     0.008      23.2       6.4     260.5     111.0     0.977     0.950
  1    43.239     0.019      18.2       5.8     305.2     111.2     0.740     0.950
  1    43.556     0.002       7.8       3.1       0.0       0.0     0.404     0.692
  1    43.823     0.015      23.9       7.8     221.4     221.4     0.979     0.898
  1    44.046     0.002       7.9       5.5       0.0       0.0     0.540     0.380
  1    44.342     0.010      14.3       5.5     300.8     102.8     0.924     0.769
