version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6678472
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   124.360     0.301    10.509     0.009    10.569     0.005     1.339     0.012   128.491     0.009    0.0075    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   146.570     0.006       7.3       1.5     256.7      94.3     1.000     0.985
  1   153.162     0.002       1.9       0.8       0.0       0.0     0.736     0.595
  1   154.691     0.009      13.5       1.5      78.2       9.7     1.000     1.000
  1   155.549     0.010       6.3       1.6     188.5     109.1     0.981     1.000
  1   155.703     0.011       6.4       1.6     167.5      99.0     0.931     1.000
  1   157.093     0.005       5.3       1.2     303.1     101.2     1.000     0.912
  1   166.106     0.009       3.8       1.1     240.8     132.9     0.993     0.883
  1   167.308     0.002       2.0       1.0       0.0       0.0     0.459     0.515
  3   120.130     0.011       9.9       3.1     171.2     123.6     1.000     0.996
  3   120.419     0.002       5.5       5.2       0.0       0.0     0.966     0.003
  3   130.645     0.010      12.2       2.3     106.0      61.8     1.000     0.997
