version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4169130
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    37.969     0.216     4.317     0.010     4.276     0.009     0.610     0.014    38.089     0.010    0.0061    0.0032     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.592     0.026      44.7       8.6      52.3      21.6     1.000     0.000
  0    29.789     0.033      59.2       8.4      24.8      13.9     1.000     0.000
  0    33.789     0.011      99.9       5.6      44.0      14.0     1.000     0.000
  0    38.118     0.012     105.7       4.6      32.9       7.5     1.000     0.000
  0    42.396     0.017      93.7       5.2      25.3       7.0     1.000     0.000
  0    46.668     0.034      66.7       4.7      12.4       3.4     1.000     0.000
  0    51.348     0.241      11.8       8.0      36.6      21.3     0.998     0.000
  2    16.836     0.117      36.2      13.3      25.5       6.7     0.933     0.000
  2    29.185     0.048      46.0       9.7      22.3      13.4     0.978     0.000
  2    33.153     0.027      83.3      10.2      13.4      22.3     1.000     0.000
  2    37.510     0.019      97.3       7.2       6.7      25.5     1.000     0.000
  2    41.797     0.041      90.8       6.3       2.8       2.8     1.000     0.000
  2    46.068     0.038      63.9       5.8       5.3       5.3     1.000     0.000
  2    50.906     0.057      44.1       2.4       2.0       2.0     1.000     0.000
  2    55.221     0.142      13.4       4.5      17.6      17.6     0.947     0.000
  1    27.643     0.002      16.1       9.8       0.0       0.0     0.857     0.670
  1    27.847     0.011      35.6      15.3     266.6     120.1     0.609     0.943
  1    30.695     0.011      25.3      10.6     254.4     120.2     0.766     0.880
  1    31.539     0.009      28.1      10.8     269.1     120.9     0.974     0.855
  1    31.759     0.007      73.2       9.5      96.7      35.7     1.000     0.999
  1    31.956     0.023      35.9      11.6     259.7     118.9     0.997     1.000
  1    32.012     0.009      34.3      12.0     280.8     129.7     0.984     1.000
  1    32.196     0.013      32.9      13.5     243.4     118.1     0.850     0.939
  1    32.443     0.004      36.7       7.4     274.0      99.4     1.000     0.931
  1    32.703     0.002      32.1       5.8     364.1      84.4     1.000     0.777
  1    34.771     0.001      14.2       3.1       0.0       0.0     0.992     0.746
  1    35.046     0.012      22.3       7.6     258.5     258.5     0.793     0.719
  1    35.381     0.006      31.0       8.1     273.4     113.3     0.921     0.845
  1    35.427     0.004      32.9       8.4     324.7     114.5     1.000     0.845
  1    35.727     0.010      33.5      13.4     251.1     112.6     0.998     0.947
  1    36.001     0.014      45.4      15.1     181.5     117.7     1.000     0.996
  1    36.018     0.050      30.3      18.2     227.4     126.3     0.781     0.996
  1    36.286     0.003      71.0      11.0     261.9      98.2     1.000     0.968
  1    36.594     0.009      23.4       9.3     304.1     103.0     0.973     0.859
  1    36.876     0.002       8.4       4.2       0.0       0.0     0.548     0.285
  1    36.945     0.006      35.0      10.8     315.2      99.7     1.000     0.798
  1    38.878     0.003      20.7       4.0     342.0     101.7     0.995     0.836
  1    39.709     0.009      33.0      10.2     235.1     107.8     1.000     0.979
  1    40.073     0.013      41.8      15.0     164.9     103.3     1.000     0.997
  1    40.432     0.011      76.9      28.8     146.1      99.0     1.000     1.000
  1    40.758     0.005      47.2      11.2     299.8     108.9     1.000     0.966
  1    40.831     0.052      22.6      10.3     263.8     111.4     0.228     0.966
  1    41.159     0.010      28.7      11.1     297.3     101.1     0.866     0.955
  1    42.189     0.004      12.6       3.9     341.9      93.1     0.218     0.658
  1    43.013     0.004      10.9       5.8       0.0       0.0     0.255     0.519
  1    43.961     0.005      20.2       6.5     333.0     105.9     0.937     1.000
  1    44.055     0.011      28.5       7.7     241.6     103.8     0.998     1.000
  1    44.499     0.006      63.4       6.1      84.2      21.2     1.000     1.000
  1    44.893     0.007      39.8       4.6     108.8      20.8     1.000     0.997
  1    45.339     0.007      26.5       7.1     296.7     100.5     0.999     0.959
  1    45.414     0.006      20.1       6.3     323.0     102.8     0.842     0.959
  1    48.228     0.018      16.1       5.9     285.0     285.0     0.767     0.669
  1    48.691     0.033      27.2       8.6     172.7     110.1     0.994     1.000
  1    48.790     0.008      38.1       8.4     182.9     109.6     1.000     1.000
  1    49.239     0.017      30.3      11.0     172.0     103.9     1.000     0.998
  1    50.391     0.013      15.2       5.3     274.6      95.3     0.307     0.970
  1    50.446     0.015      15.3       4.8     272.8      93.8     0.492     0.970
  3    43.077     0.003      11.2       6.0       0.0       0.0     0.431     0.519
