version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3745153
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    44.633     0.263     4.709     0.012     4.678     0.006     0.685     0.013    46.624     0.011    0.0094    0.0019     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    32.911     0.026      33.6       5.9      44.2      21.8     1.000     0.000
  0    37.359     0.020      55.2       6.8      32.5      16.4     1.000     0.000
  0    41.914     0.014      60.8       5.8      42.7      13.8     1.000     0.000
  0    46.685     0.016      73.8       3.2      23.2       6.7     1.000     0.000
  0    51.297     0.030      59.6       3.9      12.4       3.3     1.000     0.000
  0    56.073     0.057      35.0       7.4      18.9      14.1     1.000     0.000
  0    61.022     0.116      12.9       4.3      43.5      20.1     1.000     0.000
  2    36.749     0.053      61.4       6.0       4.3       5.6     1.000     0.000
  2    41.198     0.053      66.5       3.9       1.9       1.9     1.000     0.000
  2    46.010     0.041      59.4       6.6       5.6       4.3     1.000     0.000
  2    50.545     0.043      57.3       4.5       2.6       2.6     1.000     0.000
  2    55.535     0.148      32.2       9.3      13.2      13.2     1.000     0.000
  2    60.325     0.088      29.9       2.7       2.2       2.2     1.000     0.000
  1    33.360     0.005       7.8       5.8       0.0       0.0     0.667     0.272
  1    34.467     0.004      20.0       4.0     341.1      94.3     0.973     0.770
  1    35.165     0.012      29.6      12.7     239.1     120.6     0.913     0.966
  1    35.468     0.013      19.3       5.2     280.9     122.4     0.265     0.917
  1    35.496     0.009      23.3       5.2     321.2     115.2     0.998     0.917
  1    35.863     0.003       9.5       6.2       0.0       0.0     0.604     0.502
  1    38.844     0.009      18.4       7.2     304.9     101.7     0.804     0.912
  1    39.283     0.060      15.0       9.0     250.9     116.5     0.227     1.000
  1    39.310     0.013      20.5       8.5     243.6     123.5     0.588     1.000
  1    39.585     0.014      23.2       7.0     222.8     130.9     0.651     1.000
  1    39.654     0.004      47.6       9.5     261.0     106.8     1.000     1.000
  1    39.993     0.004      40.0       7.6     279.9     108.1     1.000     0.972
  1    40.050     0.006      19.6       5.7     290.2     118.9     0.304     0.972
  1    40.392     0.009      22.3       8.3     286.4     105.2     0.625     0.907
  1    40.875     0.006      25.6       6.7     299.6      99.5     1.000     0.894
  1    43.634     0.008      22.4       8.7     318.9      99.5     1.000     0.882
  1    44.114     0.003      22.1       6.2     352.1      99.9     0.254     0.906
  1    44.148     0.003      47.0       7.9     330.8      93.7     1.000     0.906
  1    44.559     0.007      38.5       8.6     277.1     119.7     1.000     0.968
  1    44.597     0.004      48.1       9.1     289.1     108.6     1.000     0.968
  1    45.123     0.006      26.5       6.4     289.5     289.5     1.000     0.819
  1    45.425     0.006      11.7       4.0     349.3      96.5     0.847     0.639
  1    45.765     0.007      17.2       5.9     337.7      93.2     0.969     0.756
  1    47.136     0.004      18.1       4.0     339.9     105.4     1.000     0.893
  1    47.781     0.001       7.0       2.6       0.0       0.0     0.377     0.348
  1    47.841     0.001      13.9       3.2       0.0       0.0     0.999     0.348
  1    48.539     0.006      32.6       6.3     183.1      82.9     1.000     0.982
  1    49.015     0.012      40.3       7.1      94.9      46.4     1.000     1.000
  1    49.124     0.008      25.9       7.7     250.8     123.7     0.999     1.000
  1    49.649     0.007      33.9      10.8     304.3     100.6     1.000     0.948
  1    52.034     0.004      16.4       3.2     299.4     104.8     1.000     0.862
  1    52.878     0.011      26.9       9.8     273.7     101.3     1.000     0.966
  1    53.583     0.007      21.0       4.6     191.7     126.7     0.643     1.000
  1    53.655     0.008      30.9       3.8      75.0      18.7     1.000     1.000
  1    54.206     0.008      24.2       3.3     125.0      24.6     1.000     0.986
  1    55.036     0.002      20.2       2.5     334.1      84.6     1.000     0.876
  1    56.986     0.004      10.8       2.4     308.9     109.0     0.526     0.789
  1    57.913     0.008      22.9       4.7     164.3      61.5     1.000     1.000
  1    57.999     0.005      11.8       3.5     333.2     106.0     0.403     1.000
  1    58.680     0.009      21.7       2.5      73.5      14.4     1.000     0.999
  1    59.496     0.002       6.5       4.6       0.0       0.0     0.443     0.511
