version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7949599
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.092     0.246     4.182     0.011     4.076     0.008     0.625     0.017    32.547     0.012    0.0230    0.0028     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.743     0.029      43.0       9.8      74.9      20.0     1.000     0.000
  0    28.503     0.021     106.6       6.8      22.0       6.8     1.000     0.000
  0    32.537     0.013     130.3       3.9      25.8       5.1     1.000     0.000
  0    36.721     0.016     115.4       6.9      28.1       7.5     1.000     0.000
  0    40.874     0.019      96.1       5.4      20.3       5.1     1.000     0.000
  0    45.013     0.058      59.9       7.1       9.9       5.2     1.000     0.000
  0    49.615     0.033      20.7       4.5      48.9      18.3     1.000     0.000
  2    23.983     0.067      60.3      16.2      22.2       2.6     0.995     0.000
  2    27.863     0.025      79.0      10.5      14.2      12.4     1.000     0.000
  2    31.875     0.018      93.0      10.0      12.4      14.2     1.000     0.000
  2    36.146     0.032     117.8       5.8       2.6      22.2     1.000     0.000
  2    40.233     0.029      90.2       6.9       4.1       4.1     1.000     0.000
  2    44.256     0.171      62.1       6.2       2.5       2.5     1.000     0.000
  2    48.772     0.110      34.3       6.1      10.7      10.7     1.000     0.000
  1    26.360     0.002      17.6      11.2       0.0       0.0     0.837     0.412
  1    26.711     0.010      38.1      17.4     333.0      96.0     0.588     0.772
  1    26.746     0.025      43.6      17.3     310.3      93.0     0.921     0.772
  1    26.866     0.005      44.7      10.5     295.9      91.8     0.973     0.964
  1    26.905     0.006      42.8      10.3     289.4      92.0     0.892     0.964
  1    27.102     0.002      47.4       8.7     334.5      91.6     1.000     0.898
  1    30.216     0.006      50.8       7.8     136.3      42.8     1.000     0.995
  1    30.286     0.005      33.1       8.4     286.5     121.3     0.409     0.995
  1    30.444     0.013      36.8      10.4     197.1     116.2     0.742     0.915
  1    30.498     0.005      42.9      11.3     309.2     119.5     1.000     0.915
  1    30.698     0.003      45.3       9.2     363.6      86.5     0.998     0.800
  1    30.718     0.004      41.5       9.3     338.0      95.1     0.888     0.800
  1    30.935     0.011      49.1      20.6     247.7     110.2     0.945     0.975
  1    31.192     0.007      36.5       7.9     330.7     102.3     1.000     0.893
  1    31.476     0.002      19.7      10.2       0.0       0.0     0.996     0.483
  1    33.034     0.003      18.2      10.9       0.0       0.0     0.893     0.701
  1    33.688     0.003      26.0      12.7       0.0       0.0     1.000     0.652
  1    34.021     0.009      39.5      15.0     311.0     102.2     1.000     0.917
  1    34.353     0.016      34.2      10.3     204.4     204.4     0.981     0.911
  1    34.614     0.006      48.0      12.1     296.1     114.3     1.000     1.000
  1    34.685     0.015      39.0      11.8     257.9     126.8     0.997     1.000
  1    34.918     0.007      50.0       6.8     120.5      31.8     1.000     0.979
  1    35.224     0.006      63.4      12.2     193.1      66.2     1.000     0.979
  1    35.521     0.003      20.5      11.4       0.0       0.0     0.951     0.727
  1    35.566     0.004      23.7      10.2       0.0       0.0     1.000     0.727
  1    36.316     0.033      15.1       6.6     332.0     332.0     0.607     0.466
  1    36.514     0.002      11.6       7.7       0.0       0.0     0.685     0.385
  1    37.947     0.002      20.8       9.1       0.0       0.0     1.000     0.433
  1    38.317     0.007      32.1       7.3     222.6     101.3     0.981     0.982
  1    38.365     0.006      32.8       7.0     239.2     114.8     0.992     0.982
  1    38.730     0.006      68.5       8.0     107.8      34.9     1.000     0.999
  1    39.025     0.012      50.4       9.6     103.8      55.4     1.000     1.000
  1    39.131     0.026      28.1      10.3     181.9     114.3     0.263     1.000
  1    39.417     0.008      47.9      13.9     253.0     102.5     1.000     0.972
  1    39.854     0.005      20.6       5.3     322.6     101.2     0.629     0.807
  1    42.245     0.011      26.6       9.7     248.0     101.5     0.979     0.947
  1    42.721     0.007      19.5       5.0     242.1     131.2     0.296     0.908
  1    42.769     0.004      21.5       4.7     331.6     106.3     0.962     0.908
  1    43.119     0.014      36.1      12.7     155.4     102.9     1.000     0.997
  1    46.793     0.002       7.3       4.0       0.0       0.0     0.549     0.463
  1    47.651     0.009      21.0       6.2     246.2     113.4     0.999     0.947
  1    48.225     0.009      19.5       5.5     272.7      98.9     0.777     0.972
