version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10063028
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.352     0.199     4.078     0.010     4.001     0.008     0.645     0.020    31.374     0.012    0.0241    0.0034     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.757     0.124      50.2      15.1      56.8      25.7     0.993     0.000
  0    23.653     0.021     102.5      13.2      36.7      16.6     1.000     0.000
  0    27.323     0.017     146.2       7.9      26.2       7.0     1.000     0.000
  0    31.420     0.012     146.6       7.7      35.4       9.5     1.000     0.000
  0    35.448     0.024     126.1       9.8      18.7       5.6     1.000     0.000
  0    39.490     0.091      65.4      11.7       8.6       7.6     1.000     0.000
  2    22.916     0.109     108.7      16.4       4.8       2.1     1.000     0.000
  2    26.637     0.068     130.3      13.7       3.0       3.0     1.000     0.000
  2    30.761     0.057     141.8      10.4       2.1       4.8     1.000     0.000
  2    34.797     0.046     139.1       5.5       1.6       1.6     1.000     0.000
  2    38.839     0.073      76.3       7.8       2.9       2.9     1.000     0.000
  1    25.400     0.003      55.7       9.9     314.2     101.5     1.000     0.919
  1    25.557     0.002      25.6      12.8       0.0       0.0     0.976     0.723
  1    25.867     0.021      49.7      18.6     246.5     109.4     0.829     1.000
  1    25.922     0.008      57.6      17.2     285.6     115.2     1.000     1.000
  1    26.049     0.008      40.2      14.7     316.4     106.5     0.998     0.849
  1    28.296     0.001      15.1       6.9       0.0       0.0     0.422     0.614
  1    29.191     0.009      55.4       6.8      87.7      19.7     1.000     1.000
  1    29.290     0.003      39.0       7.9     323.7     119.2     0.910     1.000
  1    29.413     0.004      45.1      10.5     334.2     107.4     1.000     0.850
  1    29.451     0.014      35.5      10.5     235.2     125.0     0.366     0.850
  1    29.532     0.004      66.3      17.1     305.4     109.7     1.000     0.863
  1    29.639     0.004      64.5      15.7     351.8      98.2     1.000     0.863
  1    29.754     0.003      65.5      16.8     338.5     100.6     1.000     0.863
  1    29.873     0.006      31.5      10.9     316.1     108.6     0.340     0.808
  1    29.989     0.005      63.4      14.6     289.5     108.5     1.000     0.808
  1    30.245     0.001      29.6       7.5       0.0       0.0     1.000     0.526
  1    30.524     0.003      29.6       7.0     357.4      94.3     0.939     0.758
  1    32.569     0.003      32.3       7.4     325.0     109.2     0.993     0.841
  1    32.875     0.004      44.6      11.2     342.7     101.5     1.000     0.870
  1    32.998     0.015      35.1      11.6     286.6     110.5     0.751     0.870
  1    33.598     0.008      70.5      13.6     142.7      79.0     1.000     1.000
  1    33.734     0.005      36.1       9.8     304.3     114.5     0.790     1.000
  1    34.069     0.006      33.2       9.6     287.4     109.5     0.955     0.960
  1    34.182     0.013      30.8       9.8     269.4     105.8     0.456     0.960
  1    34.419     0.029      29.2      10.6     290.8      97.3     0.269     0.792
  1    34.520     0.005      25.9       8.2     355.2      93.6     0.879     0.792
  1    36.724     0.001      17.4       5.5       0.0       0.0     1.000     0.596
  1    37.464     0.013      62.3       8.1      66.1      11.2     1.000     1.000
  1    38.184     0.002      15.1       7.8       0.0       0.0     0.907     0.639
  1    40.594     0.005      21.3       5.2     315.4     108.3     0.808     0.801
  1    42.606     0.003      10.0       6.2       0.0       0.0     0.580     0.541
  3    32.239     0.002      16.8       7.9       0.0       0.0     0.939     0.303
