version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5393304
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    37.412     0.392     3.658     0.022     3.390     0.017     0.450     0.010    31.425     0.018    0.0346    0.0093     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    28.117     0.015      31.9       5.3      62.4      21.1     1.000     0.000
  0    31.418     0.026      48.3       3.2      22.5       8.0     1.000     0.000
  0    34.850     0.035      47.8       3.7      20.5       9.1     1.000     0.000
  0    38.452     0.053      36.3       5.1      17.2      10.0     1.000     0.000
  0    42.114     0.028      40.8       4.1      24.4      11.6     1.000     0.000
  0    45.738     0.057      27.4       7.3      27.7      16.4     1.000     0.000
  2    34.448     0.087      42.5       6.8       7.1      13.8     1.000     0.000
  2    38.095     0.035      36.0       4.9      13.8       7.1     1.000     0.000
  2    41.804     0.068      38.2       5.5       6.2       6.2     1.000     0.000
  2    45.519     0.080      30.9       6.0      11.1      11.1     1.000     0.000
  2    49.248     0.028      26.7       1.7       6.5       6.5     1.000     0.000
  2    52.803     0.079      16.3       3.2      10.8      10.8     0.999     0.000
  1    29.912     0.016      19.8       8.3     202.8     122.5     0.832     1.000
  1    33.066     0.005      12.9       3.5     318.8     110.1     0.263     1.000
  1    33.134     0.010      19.8       4.4     165.0     119.3     0.803     1.000
  1    34.697     0.006       4.5       2.0       0.0       0.0     0.799     0.524
  1    36.986     0.009      16.4       4.0     213.1     112.2     0.823     0.911
  1    39.309     0.002       7.9       5.3       0.0       0.0     0.824     0.409
  1    43.939     0.048      13.5       5.3     220.7     128.4     0.456     1.000
  1    44.045     0.007      18.7       5.4     258.5     128.4     1.000     1.000
  1    44.434     0.004      11.7       2.4     322.0     102.2     0.858     0.843
  1    44.933     0.011       8.7       3.8     321.0      96.7     0.834     0.676
