version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9541946
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    98.920     0.266     8.906     0.008     8.921     0.005     1.162     0.010    99.703     0.008    0.0047    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    73.516     0.023      22.6       3.3      41.9      17.7     1.000     0.000
  0    81.948     0.017      33.5       3.1      33.9      11.4     1.000     0.000
  0    90.792     0.015      46.2       2.5      27.0       6.0     1.000     0.000
  0    99.712     0.010      65.9       2.6      35.3       6.4     1.000     0.000
  0   108.611     0.016      45.6       2.3      22.9       4.7     1.000     0.000
  0   117.681     0.026      25.1       2.3      19.0       6.0     1.000     0.000
  2    80.728     0.040      18.7       3.2      18.7       7.9     0.986     0.000
  2    89.633     0.012      39.3       4.2      15.6      15.6     1.000     0.000
  2    98.570     0.012      60.4       4.3       7.9      18.7     1.000     0.000
  2   107.432     0.018      39.0       3.1       6.3       6.3     1.000     0.000
  2   116.490     0.037      23.7       2.2       4.5       4.5     1.000     0.000
  2   125.784     0.105      11.3       3.1      19.5      19.5     0.997     0.000
  2   134.836     0.137       8.1       2.3      13.9      13.9     0.990     0.000
  2   143.305     0.107       6.9       2.0      12.5      12.5     0.918     0.000
  1    77.580     0.002       5.4       2.9       0.0       0.0     0.255     0.552
  1    77.792     0.026      15.9       5.6     231.0     123.9     0.961     1.000
  1    77.851     0.009      18.0       5.2     270.6     120.3     1.000     1.000
  1    78.150     0.005      13.4       3.4     329.7     105.1     0.990     0.876
  1    78.193     0.009      13.9       3.4     242.3     123.3     0.926     0.876
  1    85.942     0.015      15.8       6.1     185.6     111.4     0.972     0.981
  1    86.358     0.013      25.7      10.5     244.4     113.3     1.000     0.954
  1    86.740     0.010      28.2      10.7     238.5     112.4     1.000     0.953
  1    87.191     0.017      16.8       6.7     209.2     105.2     0.930     0.981
  1    87.725     0.009      16.9       6.0     253.4     100.3     1.000     0.944
  1    93.256     0.004       5.1       3.3       0.0       0.0     0.723     0.403
  1    93.608     0.003       4.9       3.3       0.0       0.0     0.648     0.350
  1    94.372     0.005      17.6       4.2     329.0     104.1     1.000     1.000
  1    94.529     0.005      17.1       4.2     308.0     108.8     1.000     1.000
  1    94.982     0.009      20.1       4.8     194.8     113.5     1.000     1.000
  1    95.109     0.007      15.7       4.2     275.5     114.2     1.000     1.000
  1    95.425     0.017      45.8       6.9      76.3      21.7     1.000     1.000
  1    95.560     0.008      30.6       8.3     238.6     120.5     1.000     1.000
  1    95.791     0.006      24.2       5.9     255.0     116.8     1.000     1.000
  1    95.926     0.004      16.0       2.8     268.8     105.2     1.000     0.929
  1    96.357     0.005      17.9       4.3     295.0     109.8     1.000     0.955
  1    96.527     0.008       9.0       2.8     311.1     108.9     0.250     0.955
  1    96.716     0.007      10.1       3.3     320.9     106.0     0.724     0.870
  1    97.012     0.033      10.4       3.4     299.4     107.0     0.612     0.870
  1    97.880     0.009      11.1       3.0     296.2      95.7     0.933     0.951
  1   102.028     0.004       5.2       2.1       0.0       0.0     0.634     0.685
  1   103.511     0.005      20.4       4.4     316.0     105.0     1.000     0.918
  1   103.750     0.005      19.4       4.4     305.0     107.5     1.000     0.918
  1   103.999     0.012      30.0       6.4     106.7      68.7     1.000     1.000
  1   104.151     0.010      27.9       7.2     170.2     114.6     1.000     1.000
  1   104.318     0.011      40.4       6.2      80.8      32.9     1.000     1.000
  1   104.527     0.014      27.5       5.5     115.2      51.1     1.000     0.999
  1   104.647     0.010       7.0       2.9     319.0     109.2     0.842     0.731
  1   104.841     0.009      25.9       5.6     153.6      84.1     1.000     0.999
  1   105.127     0.004      11.1       2.8     351.0      96.6     0.982     0.999
  1   105.301     0.001       8.8       2.1       0.0       0.0     1.000     0.719
  1   111.596     0.003       6.7       3.0       0.0       0.0     1.000     0.634
  1   112.469     0.005      18.2       3.5     261.0     106.7     1.000     0.984
  1   112.865     0.009      18.6       4.4     180.8     110.2     1.000     1.000
  1   113.154     0.009      20.4       4.6     142.1      91.8     1.000     1.000
  1   113.447     0.014      21.1       4.3      95.7      54.7     1.000     1.000
  1   114.151     0.006      19.9       4.1     214.5      95.9     1.000     0.931
  1   115.039     0.002       3.3       1.9       0.0       0.0     0.582     0.230
  3   101.491     0.008      13.7       2.3     138.2      79.0     1.000     0.975
  3   110.300     0.032       9.7       3.1     243.2     124.7     0.627     0.975
  3   110.488     0.009      13.1       3.5     237.8     119.1     1.000     0.975
