version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8552947
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    29.932     0.193     4.033     0.009     3.878     0.011     0.629     0.017    27.339     0.011    0.0344    0.0038     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.597     0.022      95.9      11.8      34.7      15.2     1.000     0.000
  0    27.313     0.010     151.6      10.0      50.4      15.4     1.000     0.000
  0    31.416     0.020     123.6      10.3      24.5       8.3     1.000     0.000
  0    35.327     0.023     125.7       6.8      18.3       4.7     1.000     0.000
  0    39.385     0.070      65.2      10.3      10.8       7.2     1.000     0.000
  2    22.866     0.051      89.6      12.8       9.8       3.1     1.000     0.000
  2    26.651     0.058     153.7       9.2       1.9       1.9     1.000     0.000
  2    30.810     0.029     136.2       6.3       3.1       9.8     1.000     0.000
  2    34.728     0.060     118.6       9.8       2.3       2.3     1.000     0.000
  2    38.727     0.116      73.1       7.9       2.5       2.5     1.000     0.000
  2    43.223     0.164      31.2       8.6      13.1      13.1     0.982     0.000
  1    25.235     0.003      44.0       9.6     342.4     105.6     1.000     0.896
  1    25.451     0.012      36.5      11.1     156.2      94.6     0.315     0.972
  1    25.529     0.006      47.2      10.1     213.0     139.2     0.996     0.972
  1    25.701     0.009      55.5       9.9     105.4      44.6     0.999     1.000
  1    25.869     0.006      20.2      11.0       0.0       0.0     0.477     0.604
  1    25.980     0.003      37.4      14.3       0.0       0.0     1.000     0.693
  1    27.763     0.002      14.7       9.4       0.0       0.0     0.609     0.330
  1    29.022     0.007      80.0      12.8     146.3      65.5     1.000     1.000
  1    29.099     0.032      38.7      13.7     216.8     113.9     0.234     1.000
  1    29.275     0.002      18.8       6.7       0.0       0.0     0.754     0.622
  1    29.321     0.001      18.5       5.8       0.0       0.0     0.590     0.622
  1    29.395     0.008      55.7      14.2     262.7     119.8     1.000     1.000
  1    29.486     0.008      60.3      14.4     216.3     118.8     1.000     1.000
  1    29.636     0.007      51.4      14.0     288.9     116.4     1.000     1.000
  1    29.735     0.006      56.9      14.9     278.8     115.7     1.000     1.000
  1    29.985     0.004      43.3       8.3     274.2     110.9     1.000     1.000
  1    30.053     0.006      37.2       8.4     250.1     107.3     0.751     1.000
  1    30.395     0.003      21.2       9.8       0.0       0.0     0.973     0.542
  1    32.664     0.003      24.5      12.9       0.0       0.0     1.000     0.711
  1    32.944     0.012      32.5      14.5     269.8     113.1     0.344     0.926
  1    33.128     0.013      44.8      12.6     160.1     101.2     0.557     0.998
  1    33.250     0.006      47.6      11.3     260.0     120.4     1.000     0.998
  1    33.460     0.014      48.4      12.8     172.3     106.1     1.000     1.000
  1    33.568     0.012      34.5      11.8     210.6     120.3     0.794     1.000
  1    33.691     0.012      49.2      15.5     249.1     114.5     1.000     1.000
  1    33.810     0.009      65.6      14.9     192.3      93.8     1.000     1.000
  1    34.033     0.005      44.8       9.6     213.5      84.3     0.966     0.958
  1    34.349     0.005      32.1       6.6     310.1     103.3     0.982     0.878
  1    36.302     0.012      18.5       8.5     270.2     121.6     0.407     0.607
  1    36.781     0.002      14.2       8.7       0.0       0.0     0.553     0.697
  1    37.131     0.007      51.0       8.3      95.0      27.0     1.000     1.000
  1    37.435     0.007      40.5       7.5     194.3      95.7     1.000     0.958
  3    28.146     0.004      21.8      11.7       0.0       0.0     0.906     0.692
