version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10094545
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    73.698     0.418     6.037     0.026     6.054     0.013     0.725     0.018    72.024     0.017    0.0020    0.0016     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    54.372     0.054      13.9       3.7      41.5      24.3     1.000     0.000
  0    60.054     0.030      22.4       2.3      20.1       9.0     1.000     0.000
  0    65.928     0.021      25.1       2.1      23.7       7.8     1.000     0.000
  0    72.074     0.021      29.1       1.9      22.7       6.8     1.000     0.000
  0    78.082     0.028      27.4       1.9      14.2       4.4     1.000     0.000
  0    83.930     0.049      25.2       0.6       6.1       1.1     1.000     0.000
  0    90.103     0.057      13.6       3.2      24.1      17.7     1.000     0.000
  0   109.592     0.028       5.5       1.0      37.6       7.8     0.999     0.000
  2    65.207     0.036      22.5       2.5       6.5       7.5     1.000     0.000
  2    71.423     0.072      27.2       2.5       2.0       2.0     1.000     0.000
  2    77.494     0.030      23.7       2.6       7.5       6.5     1.000     0.000
  2    82.853     0.010      11.7       1.9      16.2      16.2     1.000     0.000
  2    89.663     0.088      15.2       3.4      13.4      13.4     1.000     0.000
  2    95.687     0.100       9.7       2.5      21.0      21.0     0.998     0.000
  1    56.605     0.007      10.4       1.7     139.7      38.4     0.904     0.952
  1    57.274     0.061      10.2       3.4     160.2     106.3     0.604     1.000
  1    57.399     0.008      10.7       3.6     291.2     126.6     1.000     1.000
  1    57.980     0.093       8.2       4.3     253.1     106.8     0.219     0.977
  1    58.036     0.014      10.9       4.2     237.6     106.7     0.581     0.977
  1    62.950     0.013      21.9       7.3     129.7      99.1     1.000     0.999
  1    63.574     0.005       3.8       2.5       0.0       0.0     0.537     0.304
  1    63.683     0.009      16.6       4.0     179.8      86.0     1.000     1.000
  1    63.861     0.007      12.5       3.4     273.3     110.2     1.000     1.000
  1    64.723     0.004       8.6       2.0     327.5     101.2     0.958     0.777
  1    67.235     0.005       7.4       1.8     290.3     120.6     0.324     0.900
  1    68.463     0.076       9.4       3.4     294.1     113.8     0.809     1.000
  1    68.513     0.006      11.5       3.3     310.5     112.9     1.000     1.000
  1    69.258     0.058      15.0       5.2     160.8     102.9     0.997     1.000
  1    69.366     0.013      22.4       4.8     115.6      62.8     1.000     1.000
  1    70.377     0.007       5.3       2.7       0.0       0.0     0.212     0.699
  1    73.350     0.003      10.2       2.2     335.8     106.6     1.000     1.000
  1    74.630     0.011      20.2       5.8     142.5      86.8     1.000     0.998
  1    75.358     0.008      20.8       4.5     160.9      80.8     1.000     1.000
  1    75.652     0.007      20.4       4.4     189.6      94.7     1.000     1.000
  1    76.978     0.010      12.3       3.8     281.0      93.3     1.000     0.964
  1    78.721     0.004       8.8       1.4     271.4     104.2     1.000     0.876
  1    80.288     0.009       7.5       2.7     271.0     118.8     0.550     1.000
  1    80.359     0.061       9.0       2.9     237.6     106.0     0.943     1.000
  1    81.401     0.005      31.1       3.5      81.7      10.8     1.000     1.000
  1    82.855     0.007       8.2       2.2     298.4      91.9     1.000     0.954
  1    84.128     0.009       6.2       2.2     320.4      94.6     0.674     0.934
  1    84.926     0.174       7.1       2.4     307.7      93.6     0.323     0.934
  1    86.585     0.014      11.0       4.9     208.3     124.3     0.998     0.999
  1    86.673     0.037      14.8       4.6     141.9      83.2     1.000     0.999
  1    87.808     0.008      23.3       2.8     129.6      21.9     1.000     1.000
  1    89.298     0.007       5.7       1.8     324.3      94.6     0.987     0.776
  1    91.921     0.007       6.9       1.9     333.8     333.8     0.990     0.826
  1    93.404     0.007      14.6       3.5     286.1      87.1     1.000     0.996
  1    94.975     0.007       7.2       2.2     303.0      88.1     0.996     0.943
  3    73.277     0.011       8.2       1.9     169.7     114.7     0.279     1.000
