version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2436688
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    76.406     0.534     7.214     0.011     7.227     0.008     0.947     0.014    73.455     0.010    0.0015    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    59.345     0.034      34.1       5.0      34.4      17.2     1.000     0.000
  0    66.201     0.025      49.1       5.7      27.4      10.5     1.000     0.000
  0    73.486     0.011      70.5       6.1      51.7      15.6     1.000     0.000
  0    80.665     0.014      70.4       6.1      37.6      11.3     1.000     0.000
  0    87.934     0.087      43.4       9.4      12.6       9.7     1.000     0.000
  0    95.546     0.066      34.0       8.5      34.0      23.4     1.000     0.000
  2    65.233     0.014      42.7       6.2      19.7      14.4     1.000     0.000
  2    72.538     0.010      53.2       6.8      18.1      18.1     1.000     0.000
  2    79.744     0.014      64.6       6.7      14.4      19.7     1.000     0.000
  2    87.056     0.129      42.6      12.6      16.8      16.8     0.996     0.000
  1    62.919     0.012      30.6      13.1     192.5     116.3     0.931     1.000
  1    69.993     0.011      57.1      20.4     138.0     103.4     1.000     1.000
  1    70.020     0.069      31.8      23.1     210.9     137.8     0.668     1.000
  1    74.456     0.005      12.5       6.4       0.0       0.0     0.768     0.645
  1    76.945     0.010      25.5       7.3     213.5     123.8     0.937     1.000
  1    77.085     0.012      24.2       7.1     277.2     121.4     0.976     1.000
  1    77.177     0.014      42.4       9.3     141.2      98.9     1.000     1.000
  1    77.301     0.007      55.2      10.2     111.3      64.5     1.000     1.000
  1    77.439     0.018      34.1      10.9     188.1     117.7     0.279     1.000
  1    78.747     0.002       7.7       3.8       0.0       0.0     0.648     0.495
  1    84.332     0.003      24.3       5.7     367.2      89.5     0.998     0.980
  1    84.444     0.009      36.4       7.3     159.9      94.3     1.000     0.980
  1    84.544     0.004      23.6       4.7     276.7     115.5     0.997     0.949
  1    85.496     0.002       9.6       7.1       0.0       0.0     0.614     0.346
  1    91.799     0.007      23.2       6.9     293.9     121.4     0.987     1.000
  1    91.886     0.024      22.7       7.2     239.8     123.3     0.788     1.000
  3    74.918     0.004      13.2       8.4       0.0       0.0     0.899     0.724
