version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9164696
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   100.179     0.257     8.885     0.007     8.905     0.004     1.153     0.011    99.563     0.008    0.0081    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    86.868     0.003      20.4       3.2     280.9     100.0     1.000     0.953
  1    87.367     0.009      11.5       4.0     316.3     102.7     1.000     0.837
  1    87.919     0.001       5.2       2.9       0.0       0.0     0.911     0.440
  1    94.557     0.004      16.6       3.9     370.7      88.1     1.000     1.000
  1    94.604     0.004      16.7       4.0     346.6      99.1     1.000     1.000
  1    95.135     0.006      51.3       8.4     134.6      57.3     1.000     1.000
  1    95.333     0.060      12.6       6.7     258.2     125.5     0.296     1.000
  1    95.536     0.007      34.4       7.7     241.8     115.1     1.000     1.000
  1    95.589     0.009      33.5       7.5     162.7      83.7     1.000     1.000
  1    96.067     0.003      16.8       3.8     373.1      87.5     1.000     1.000
  1    96.148     0.006      15.3       3.9     278.5     113.3     1.000     1.000
  1    96.707     0.002       7.9       3.7       0.0       0.0     1.000     0.638
  1    96.793     0.004       5.3       2.5       0.0       0.0     0.254     0.638
  1    97.483     0.001       8.0       4.0       0.0       0.0     1.000     0.015
  1    98.783     0.002       4.7       2.4       0.0       0.0     0.786     0.744
  1   101.717     0.001       4.7       1.7       0.0       0.0     1.000     0.653
  1   101.883     0.001       4.3       1.7       0.0       0.0     0.993     0.653
  1   102.471     0.001      10.8       5.8       0.0       0.0     1.000     0.631
  1   102.641     0.001       6.5       2.4       0.0       0.0     1.000     0.631
  1   103.222     0.006      14.5       3.6     253.2     117.3     1.000     1.000
  1   103.383     0.008      13.6       3.5     222.2     108.3     1.000     1.000
  1   103.644     0.002       5.4       2.4       0.0       0.0     0.994     0.741
  1   103.888     0.005      33.1       7.1     220.5     110.4     1.000     0.915
  1   104.021     0.006      44.3       8.2     161.9      94.2     1.000     0.915
  1   104.204     0.016      19.3       5.0     183.6     128.0     1.000     0.915
  1   104.369     0.010      26.9       6.3     181.3     102.7     1.000     1.000
  1   104.497     0.008      34.6       6.5     144.3      78.7     1.000     1.000
  1   104.993     0.005      14.4       3.2     307.0     106.6     1.000     0.972
  1   105.184     0.006      13.5       3.2     278.6     110.3     1.000     0.972
  1   105.760     0.002       8.4       2.8       0.0       0.0     1.000     0.606
  1   105.985     0.005       5.6       2.4       0.0       0.0     0.495     0.606
  1   106.574     0.001       7.7       3.2       0.0       0.0     1.000     0.007
  1   107.164     0.003       4.6       1.6       0.0       0.0     0.995     0.590
  1   107.730     0.005       7.5       2.2     357.8      87.2     0.634     0.767
  1   110.879     0.002       3.9       1.7       0.0       0.0     0.565     0.419
  1   111.182     0.001       6.5       1.6       0.0       0.0     1.000     0.419
  1   112.061     0.005      12.1       2.5     257.6     106.6     1.000     0.963
  1   112.584     0.008      19.2       4.1     150.6      95.5     1.000     1.000
  1   112.827     0.008      22.4       4.0     108.1      58.7     1.000     1.000
  1   113.174     0.012      25.4       4.8      96.6      53.4     1.000     1.000
  1   113.397     0.009      20.2       4.6     178.7      88.4     1.000     0.999
  1   113.837     0.004      14.4       3.2     311.8     106.8     1.000     0.999
  1   114.155     0.009      10.6       2.8     230.9     109.5     0.713     0.999
  1   114.735     0.006       9.5       2.7     313.4     104.6     0.999     0.939
  1   115.086     0.011       8.4       2.4     322.6     102.1     0.977     0.939
  1   120.745     0.006       6.6       1.9     327.5     106.3     0.595     0.888
  1   121.196     0.005       9.0       2.3     310.8     108.3     1.000     0.888
  1   121.704     0.006      11.7       2.9     252.1     122.5     1.000     1.000
  1   122.002     0.016      13.9       2.7      92.2      45.9     1.000     1.000
  1   122.363     0.007      15.1       2.6      75.6      15.5     1.000     0.998
  1   122.653     0.065       9.4       2.4     216.6     120.9     1.000     0.998
  1   123.171     0.007      11.0       2.5     238.9     103.3     0.997     0.987
  3    83.457     0.004       3.9       1.9       0.0       0.0     0.561     0.421
  3    92.418     0.017      12.6       3.2     150.5     103.6     0.986     1.000
  3    92.691     0.011       9.3       2.9     222.4     122.4     0.297     1.000
