version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6312478
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    62.908     0.200     6.335     0.006     6.366     0.004     0.852     0.008    64.128     0.006    0.0089    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    28.116     0.036      20.7       5.1      51.0      25.4     0.901     0.000
  0    39.335     0.016      29.2       4.0      55.3      18.4     1.000     0.000
  0    45.574     0.026      24.5       4.9      58.0      22.4     1.000     0.000
  0    51.505     0.014      54.9       3.8      38.0      10.9     1.000     0.000
  0    57.823     0.011      78.8       3.8      35.1       7.5     1.000     0.000
  0    64.131     0.006     102.9       3.6      71.9      11.1     1.000     0.000
  0    70.464     0.012      64.7       3.6      33.2       7.5     1.000     0.000
  0    77.021     0.022      31.7       3.4      26.3       8.8     1.000     0.000
  0    83.416     0.136      23.4       6.2      10.1       9.9     1.000     0.000
  2    50.627     0.024      35.1       4.9      15.6      12.2     1.000     0.000
  2    56.923     0.009      72.2       6.1      14.7      14.7     1.000     0.000
  2    63.304     0.011      83.0       8.2      12.2      15.6     1.000     0.000
  2    69.641     0.017      62.3       4.0       5.4       5.4     1.000     0.000
  2    76.174     0.036      37.1       3.0       3.6       3.6     1.000     0.000
  2    82.722     0.100      25.4       5.4       9.3       9.3     1.000     0.000
  2    89.450     0.222      10.2       4.2      14.7      14.7     0.992     0.000
  1    32.830     0.002       7.9       2.9       0.0       0.0     0.398     0.699
  1    48.358     0.015      17.5       5.5     253.9     253.9     0.965     0.781
  1    48.620     0.008      29.5       6.5     149.5      84.1     0.999     0.871
  1    48.676     0.003      23.9       6.1     339.7     116.5     1.000     0.871
  1    48.758     0.004      17.6       3.8     310.6     113.1     0.979     0.871
  1    48.808     0.009      13.4       3.9     250.8     129.7     0.201     0.871
  1    48.919     0.011      15.5       4.4     195.3      99.6     0.303     0.963
  1    48.989     0.006      19.3       3.8     231.9     127.9     0.982     0.963
  1    54.567     0.012      17.2       8.5     292.3     115.3     0.288     0.859
  1    54.727     0.012      50.3      18.6     177.8     112.0     1.000     1.000
  1    54.867     0.012      29.4      13.4     268.8     115.2     0.991     0.962
  1    54.982     0.002       8.8       4.9       0.0       0.0     0.777     0.385
  1    55.153     0.004      21.1       4.1     274.3     113.1     1.000     0.894
  1    60.450     0.003       7.4       3.1       0.0       0.0     0.788     0.716
  1    60.682     0.006       6.5       4.4       0.0       0.0     0.971     0.355
  1    60.853     0.004      10.9       3.0     316.8     118.3     0.694     0.797
  1    61.105     0.008      71.5      11.1     113.3      59.4     1.000     1.000
  1    61.214     0.005      54.9      14.4     276.0     118.5     1.000     1.000
  1    61.279     0.005      20.4       6.0     236.9     115.5     0.244     0.983
  1    61.346     0.007      24.5       5.6     237.4     110.9     0.995     0.983
  1    61.393     0.004      21.0       4.9     336.4     102.2     0.999     0.983
  1    61.468     0.006      18.7       6.1     283.9     115.4     0.826     0.751
  1    61.593     0.003      22.7       5.1     381.4      82.3     1.000     0.751
  1    66.206     0.003       6.3       2.7       0.0       0.0     0.256     0.684
  1    66.788     0.010      16.0       4.6     261.2     261.2     0.998     0.852
  1    67.079     0.007      28.7       6.4     193.2     105.7     1.000     1.000
  1    67.180     0.045      14.6       6.3     238.5     124.8     0.398     1.000
  1    67.320     0.012      43.0      14.7     214.4     152.5     1.000     1.000
  1    67.518     0.013      45.9      17.4     217.7     110.5     1.000     0.989
  1    67.686     0.009      15.1       3.8     205.4     114.5     0.526     0.974
  1    67.741     0.003      26.9       4.2     294.8     105.9     1.000     0.974
  1    67.955     0.007      13.8       4.4     345.4     104.8     0.993     1.000
  1    68.026     0.005      17.4       4.9     321.8     109.6     1.000     1.000
  1    69.089     0.003       6.6       4.2       0.0       0.0     0.808     0.629
  1    73.201     0.003       6.2       3.6       0.0       0.0     0.415     0.726
  1    73.262     0.003       6.9       4.2       0.0       0.0     0.265     0.726
  1    73.592     0.006      16.5       3.6     263.1     117.4     1.000     0.915
  1    73.771     0.009      20.5       3.8     110.8      60.9     1.000     0.996
  1    73.844     0.010      15.8       4.2     217.6     125.6     0.949     0.996
  1    74.070     0.008      45.8       4.6      80.7      12.2     1.000     1.000
  1    74.345     0.013      13.1       3.9     255.7     255.7     0.985     0.862
  1    75.384     0.006       9.8       3.2     336.5      96.4     0.974     0.831
  1    76.637     0.003       5.6       3.5       0.0       0.0     0.736     0.669
  1    80.284     0.021      13.9       4.2     139.3     101.0     0.944     1.000
  1    80.405     0.017      15.8       4.6      85.9      54.2     0.980     1.000
  1    80.616     0.020      22.2       4.9     136.1      62.0     1.000     0.986
  1    80.797     0.014      11.5       4.9     218.3     121.0     0.268     0.986
  1    81.411     0.009       6.7       2.8     316.9     104.7     0.207     0.690
  3    58.974     0.018      16.2       5.1     209.0     209.0     0.972     0.794
  3    65.241     0.051      12.4       5.0     244.4     126.9     0.561     1.000
  3    65.324     0.011      16.8       5.0     193.8     123.4     0.994     1.000
