version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6679278
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.830     0.215     4.203     0.010     4.146     0.007     0.638     0.014    36.873     0.009    0.0014    0.0012     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.890     0.076      41.1      12.6      52.2      23.1     0.991     0.000
  0    24.690     0.022      53.6      10.3      57.7      23.4     1.000     0.000
  0    28.694     0.022      88.3      10.4      31.9      14.4     1.000     0.000
  0    32.641     0.018     111.5       8.6      27.8       8.8     1.000     0.000
  0    36.909     0.014     122.6       5.2      28.3       6.7     1.000     0.000
  0    40.995     0.034      96.4       6.7      12.2       3.4     1.000     0.000
  0    45.378     0.186      43.3      15.5      12.2      16.2     0.999     0.000
  2    28.061     0.076      87.2      11.6       4.8       5.3     1.000     0.000
  2    32.021     0.026     115.0       7.7       4.8       4.8     1.000     0.000
  2    36.292     0.023     114.4       8.1       5.3       4.8     1.000     0.000
  2    40.361     0.035     101.4       4.8       2.6       2.6     1.000     0.000
  2    44.770     0.138      54.7       9.3       7.8       7.8     1.000     0.000
  2    49.220     0.169      30.0       7.1      13.1      13.1     0.998     0.000
  1    22.435     0.002      16.6      10.2       0.0       0.0     0.657     0.451
  1    26.679     0.014      34.6      14.1     217.9     129.7     0.815     0.997
  1    27.058     0.012      35.1      15.4     249.2     112.1     0.792     0.935
  1    27.473     0.004      12.6       5.4       0.0       0.0     0.601     0.643
  1    27.704     0.006      18.6      11.3       0.0       0.0     0.827     0.671
  1    28.511     0.001      13.7       5.5       0.0       0.0     0.755     0.638
  1    29.762     0.003      14.1       7.5       0.0       0.0     0.620     0.554
  1    30.062     0.009      33.8      12.3     308.9     108.1     0.966     0.862
  1    30.566     0.011      49.9      22.2     297.8     114.4     1.000     0.846
  1    30.803     0.004      61.5      14.8     335.8      96.9     1.000     0.917
  1    30.835     0.007      53.3      14.6     254.0     108.5     0.996     0.917
  1    31.338     0.004      38.5       6.9     311.9      99.6     1.000     0.907
  1    31.648     0.003      35.2       6.2     316.6      94.6     1.000     0.860
  1    33.593     0.004      25.9       6.1     340.0      97.9     0.228     0.777
  1    33.935     0.010      42.4      16.4     301.8     102.9     0.964     0.852
  1    34.364     0.002      20.1      11.2       0.0       0.0     1.000     0.538
  1    34.621     0.006      25.5      11.8       0.0       0.0     0.947     0.684
  1    34.653     0.004      25.6      11.8       0.0       0.0     1.000     0.684
  1    34.913     0.003      76.9      12.9     340.7      94.4     1.000     0.883
  1    34.946     0.006      35.2      10.5     333.8     110.3     0.201     0.883
  1    35.229     0.013      54.8      21.0     254.9     108.6     0.999     0.968
  1    35.544     0.007      33.2       9.8     342.6      98.8     0.986     0.871
  1    35.591     0.006      41.3      11.8     296.3     106.1     0.999     0.871
  1    38.004     0.006      46.4      10.7     263.7     263.7     1.000     0.810
  1    38.446     0.012      50.1      18.8     231.1     105.3     0.999     0.987
  1    38.861     0.004      66.6      12.3     295.1     295.1     1.000     0.850
  1    39.139     0.007      26.7       7.3     291.3     117.2     0.453     1.000
  1    39.209     0.006      47.2       8.5     186.4      94.8     1.000     1.000
  1    39.591     0.003      31.7      11.6       0.0       0.0     1.000     0.739
  1    39.614     0.035      12.4       7.1       0.0       0.0     0.970     0.739
  1    42.140     0.008      22.2       8.2     330.4     105.6     0.998     0.774
  1    42.648     0.012      29.9      12.1     265.4     106.5     0.946     0.947
  1    43.105     0.006      51.4       6.2      76.8      16.7     1.000     1.000
  1    43.538     0.007      38.7       5.3     129.8      37.7     1.000     0.987
  1    44.510     0.002      11.6       7.4       0.0       0.0     0.569     0.434
  3    37.563     0.009      26.5       8.8     250.3     124.9     0.995     0.920
