version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2575024
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.659     0.223     3.958     0.015     3.918     0.009     0.596     0.020    34.554     0.014    0.0083    0.0035     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.524     0.028      47.5      10.5      62.9      21.6     0.999     0.000
  0    23.120     0.073      37.2      12.2      49.8      26.2     0.948     0.000
  0    26.853     0.017      85.8      11.1      49.2      19.4     1.000     0.000
  0    30.617     0.016     107.8       7.5      31.4      10.1     1.000     0.000
  0    34.575     0.015     115.1       6.0      29.8       7.9     1.000     0.000
  0    38.495     0.027      83.4       7.1      19.7       6.0     1.000     0.000
  0    42.410     0.059      47.7       9.4      16.3      11.1     1.000     0.000
  2    26.310     0.086     100.2       7.8       2.5       4.2     1.000     0.000
  2    30.008     0.046     104.3       9.1       3.7       3.7     1.000     0.000
  2    34.007     0.027     112.4       6.9       4.2       2.5     1.000     0.000
  2    37.865     0.033      90.1       5.1       3.4       3.4     1.000     0.000
  2    41.831     0.088      55.2       8.2       6.8       6.8     1.000     0.000
  2    46.066     0.073      40.4       4.5       4.8       4.8     1.000     0.000
  1    24.949     0.013      34.7      17.2     295.0     114.7     0.267     0.895
  1    28.509     0.009      32.3      10.8     271.5     125.1     0.329     0.904
  1    28.571     0.004      49.5      11.2     323.0     106.8     1.000     0.904
  1    28.752     0.009      50.6      14.9     271.4     121.8     0.927     0.825
  1    28.790     0.003      68.6      15.2     367.7      87.2     1.000     0.825
  1    28.979     0.004      32.8       8.0     335.1     103.9     0.990     0.818
  1    29.309     0.003      23.9      10.4       0.0       0.0     1.000     0.523
  1    29.780     0.003      18.3      11.0       0.0       0.0     0.858     0.732
  1    31.571     0.002      19.7      10.9       0.0       0.0     1.000     0.270
  1    31.907     0.003      19.5       6.0       0.0       0.0     0.998     0.733
  1    32.155     0.014      27.7      12.2     263.8     113.3     0.286     0.927
  1    32.461     0.008      42.6      12.5     288.7     119.5     0.988     1.000
  1    32.509     0.005      57.0      13.7     322.0     105.2     1.000     1.000
  1    32.732     0.008      58.4      13.1     188.3      99.1     1.000     1.000
  1    32.778     0.012      44.5      14.2     213.8     118.9     0.989     1.000
  1    33.005     0.011      60.9      29.5     315.9     104.0     0.978     0.879
  1    33.245     0.009      26.7      11.1     319.2     101.4     0.977     0.817
  1    34.372     0.006      10.8       7.8       0.0       0.0     0.566     0.383
  1    35.076     0.010      23.7       5.8     322.3     110.3     0.922     0.811
  1    35.667     0.002      18.0       8.8       0.0       0.0     1.000     0.685
  1    35.685     0.003      16.5       7.5       0.0       0.0     0.908     0.685
  1    36.324     0.008      47.1      11.1     213.8     110.3     1.000     0.912
  1    36.392     0.004      37.1      10.2     352.3     101.2     1.000     0.912
  1    36.634     0.004      35.8       7.2     304.5     109.3     1.000     0.869
  1    36.666     0.004      27.3       7.1     330.0     102.7     0.716     0.869
  1    36.875     0.004      54.9       6.9     186.5      61.1     1.000     0.967
  1    37.139     0.003      16.5       6.3       0.0       0.0     1.000     0.733
  1    39.905     0.005      18.8       5.3     327.0     105.5     0.644     0.745
  1    40.276     0.062      20.6      12.2     226.7     123.1     0.292     0.991
  1    40.318     0.014      31.9      11.0     178.2     113.0     0.998     0.991
  1    40.666     0.018      45.7      18.6     179.3     110.8     1.000     0.995
  1    41.093     0.008      25.4       6.2     222.0      90.2     0.999     0.930
