version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5534973
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    65.639     0.352     6.008     0.008     6.017     0.004     0.760     0.010    66.422     0.007    0.0049    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    42.904     0.011      13.2       2.4      74.8      16.6     0.924     0.000
  0    48.852     0.028      23.5       4.3      45.9      20.9     0.982     0.000
  0    54.468     0.016      48.9       3.3      29.3       7.9     1.000     0.000
  0    60.408     0.011      61.8       2.5      32.6       6.4     1.000     0.000
  0    66.445     0.008      73.8       2.5      47.7       8.7     1.000     0.000
  0    72.399     0.015      55.1       3.3      25.8       6.4     1.000     0.000
  0    78.535     0.023      35.7       2.7      18.5       5.1     1.000     0.000
  0    84.647     0.033      24.3       2.5      16.6       5.8     1.000     0.000
  2    31.220     0.018      21.5       4.8      20.6       8.1     0.909     0.000
  2    48.039     0.010      28.1       4.3      16.0       9.2     1.000     0.000
  2    53.675     0.029      39.5       4.2       7.2       7.2     1.000     0.000
  2    59.616     0.015      51.9       4.6       9.2      16.0     1.000     0.000
  2    65.714     0.013      63.8       5.0       8.1      20.6     1.000     0.000
  2    71.667     0.019      55.8       3.0       4.4       4.4     1.000     0.000
  2    77.778     0.031      35.1       2.7       3.8       3.8     1.000     0.000
  2    83.871     0.038      26.8       2.5       4.4       4.4     1.000     0.000
  2    90.406     0.149      18.9       4.3       6.9       6.9     1.000     0.000
  1    45.683     0.007       5.8       4.1       0.0       0.0     0.758     0.465
  1    51.538     0.004      10.8       2.8     326.7     105.0     0.381     0.818
  1    51.750     0.011      11.9       5.4     288.4     122.2     0.486     0.771
  1    51.872     0.030      11.6       5.2     237.0     237.0     0.802     0.702
  1    57.179     0.011      16.7       4.3     165.1     103.3     0.885     0.895
  1    57.257     0.007      15.5       4.0     245.1     138.4     0.965     0.895
  1    57.366     0.014      15.3       6.4     212.0     122.1     0.652     1.000
  1    57.635     0.009      11.7       4.4     290.9     122.5     0.877     0.848
  1    63.215     0.011      17.6       2.5      74.2      11.7     0.979     0.943
  1    63.331     0.005      12.8       3.3     245.7     125.9     0.218     0.943
  1    63.524     0.049      14.7       7.1     241.3     132.1     0.730     1.000
  1    63.589     0.014      21.7       6.3     119.8      85.2     1.000     1.000
  1    67.769     0.010      16.4       4.2     202.1     119.4     0.999     1.000
  1    68.879     0.007      11.4       2.8     265.4     115.0     0.753     0.893
  1    69.054     0.008      13.3       4.1     256.0     121.7     0.972     1.000
  1    69.175     0.020      14.3       4.3     210.2     115.8     0.962     1.000
  1    69.409     0.029      11.8       5.1     185.3     120.9     0.252     1.000
  1    69.486     0.013      18.8       4.9      86.7      62.4     1.000     1.000
  1    69.722     0.007      10.2       2.5     246.7     124.4     0.544     0.998
  1    75.121     0.013      13.3       2.1      87.0      16.9     0.976     1.000
  1    75.534     0.042      14.4       5.1     167.3     112.9     0.966     1.000
  1    75.636     0.011      21.1       4.6     124.9      87.2     1.000     1.000
  1    75.811     0.006       9.8       2.9     309.0     112.5     0.961     0.962
  1    75.932     0.027      11.2       3.6     206.5     113.9     0.553     0.962
  1    81.352     0.015      12.7       4.7     147.2     107.7     0.983     1.000
  1    81.442     0.057      11.3       4.7     157.6     106.3     0.924     1.000
  1    82.818     0.004       3.2       2.0       0.0       0.0     0.532     0.276
  1    85.316     0.003       4.4       2.5       0.0       0.0     0.793     0.596
  1    86.981     0.006       7.9       2.5     311.4     106.4     0.960     0.772
  1    87.958     0.012      10.9       2.9     204.4     114.8     0.989     1.000
  1    88.127     0.007       9.0       2.8     272.6     125.6     0.951     1.000
  3    49.949     0.002       8.4       2.8       0.0       0.0     0.998     0.610
  3    61.630     0.009      12.4       4.5     258.4     130.0     0.932     0.873
  3    67.645     0.029      14.5       4.8     180.2     119.4     0.836     1.000
  3    73.529     0.011       7.7       3.4     264.5     128.6     0.469     0.663
