version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6128428
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    46.760     0.261     4.799     0.011     4.759     0.006     0.681     0.015    47.336     0.011    0.0106    0.0018     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    28.794     0.046      25.4       6.5      60.9      21.7     0.997     0.000
  0    33.433     0.049      30.2       6.5      36.9      21.3     1.000     0.000
  0    37.985     0.023      56.6       5.7      25.3       9.3     1.000     0.000
  0    42.552     0.013      67.6       4.4      37.1      10.6     1.000     0.000
  0    47.386     0.015      83.4       2.6      22.5       4.5     1.000     0.000
  0    52.092     0.019      68.4       4.7      22.6       6.6     1.000     0.000
  0    56.947     0.020      47.3       3.5      24.8       8.5     1.000     0.000
  2    37.295     0.035      53.5       6.3       8.4       6.3     1.000     0.000
  2    41.815     0.022      56.6       5.7       9.6       9.6     1.000     0.000
  2    46.706     0.021      69.2       5.8       6.3       8.4     1.000     0.000
  2    51.505     0.044      70.0       4.1       1.9       1.9     1.000     0.000
  2    56.295     0.084      39.8       6.2       7.1       7.1     1.000     0.000
  2    61.558     0.080      35.0       4.0       3.4       3.4     1.000     0.000
  2    65.977     0.125      22.5       3.5       4.7       4.7     1.000     0.000
  1    31.447     0.009      19.1       8.1     309.3     110.9     0.361     0.788
  1    35.989     0.009      27.7      10.5     295.6     116.0     0.944     0.849
  1    36.257     0.009      21.4       8.5     304.6     104.5     0.296     0.808
  1    36.536     0.006      10.6       6.6       0.0       0.0     0.823     0.622
  1    39.805     0.009      26.8       9.2     276.4     114.0     0.999     0.935
  1    40.146     0.008      47.8      14.5     241.8     110.8     1.000     0.921
  1    40.441     0.009      36.7      14.1     291.5     108.9     0.998     0.884
  1    40.797     0.004      19.2       3.9     327.1      98.8     0.995     0.832
  1    41.621     0.002       9.2       3.8       0.0       0.0     0.862     0.742
  1    43.944     0.002      10.7       7.1       0.0       0.0     0.953     0.333
  1    44.401     0.010      28.6      10.9     273.6     106.9     1.000     0.938
  1    44.813     0.020      36.2       9.7     163.0      98.8     1.000     1.000
  1    44.870     0.006      33.6       9.4     343.4     107.1     1.000     1.000
  1    45.213     0.007      56.0      16.8     268.6     112.1     1.000     0.985
  1    45.617     0.008      20.6       5.0     216.6      89.6     0.992     0.976
  1    46.151     0.006      19.9       5.5     319.3      97.8     1.000     0.913
  1    47.809     0.004      10.5       5.5       0.0       0.0     0.960     0.630
  1    48.971     0.008      17.4       5.8     298.8     105.0     0.471     0.918
  1    49.341     0.054      16.3       6.7     248.0     121.7     0.201     0.986
  1    49.494     0.005      44.1       9.2     278.6     108.0     1.000     0.986
  1    49.909     0.018      39.5      11.0     214.1     118.3     1.000     1.000
  1    49.975     0.009      37.5      11.3     192.9     120.2     1.000     1.000
  1    50.436     0.003      41.9       6.6     279.4      96.0     1.000     0.944
  1    51.012     0.007      20.3       5.4     303.0      98.3     0.996     0.968
  1    51.211     0.047      14.3       4.9     325.0      99.6     0.434     0.968
  1    52.453     0.003       6.3       4.7       0.0       0.0     0.603     0.250
  1    53.051     0.009      12.6       4.4     295.8     122.2     0.810     0.728
  1    53.770     0.006      19.1       4.2     277.3     103.8     0.999     0.931
  1    54.273     0.016      23.4       6.1     161.5     102.0     1.000     1.000
  1    54.383     0.013      24.6       6.3     156.2     100.5     1.000     1.000
  1    54.841     0.004      43.0       3.9     102.2      18.6     1.000     0.997
  1    55.504     0.009      20.2       4.0     224.6      84.5     0.995     0.962
  1    57.839     0.006      17.9       3.8     227.5     113.8     1.000     0.940
  1    58.689     0.004      14.9       3.7     358.3     102.5     1.000     0.896
  1    59.203     0.038      12.6       4.3     296.5     119.9     0.495     1.000
  1    59.357     0.011      24.0       5.1     133.3      78.5     1.000     1.000
  1    59.907     0.019      21.1       5.2     149.5      75.5     0.998     0.996
  1    60.717     0.003       8.7       5.7       0.0       0.0     0.934     0.663
  1    61.103     0.003       8.7       5.4       0.0       0.0     0.860     0.663
  3    43.456     0.002       7.9       4.1       0.0       0.0     0.359     0.314
  3    48.381     0.001      16.4       3.6       0.0       0.0     1.000     0.453
