version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10721900
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.365     0.243     4.128     0.018     4.031     0.007     0.605     0.013    36.139     0.012    0.0222    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.032     0.025      28.1       8.0      65.0      22.2     0.934     0.000
  0    24.292     0.013      53.2       7.1      53.3      21.0     1.000     0.000
  0    28.329     0.026      75.9       7.2      22.9       9.9     1.000     0.000
  0    32.047     0.022      99.4       6.5      20.1       6.0     1.000     0.000
  0    36.177     0.010     104.8       5.7      45.3      11.6     1.000     0.000
  0    40.246     0.024      93.3       4.7      16.1       4.2     1.000     0.000
  0    44.347     0.027      76.3       4.4      14.6       3.8     1.000     0.000
  0    48.687     0.106      35.0       9.4      31.5      17.0     1.000     0.000
  0    53.366     0.246       5.1       3.7      29.9      18.2     0.921     0.000
  2    27.664     0.044      55.5      10.2      19.1       7.1     0.998     0.000
  2    31.498     0.023      93.5       8.0       7.2       7.2     1.000     0.000
  2    35.553     0.023      96.2       8.1       7.1      19.1     1.000     0.000
  2    39.655     0.047      91.0       6.1       2.8       2.8     1.000     0.000
  2    43.770     0.037      74.4       5.5       4.3       4.3     1.000     0.000
  2    48.281     0.149      45.6       6.0       4.1       4.1     1.000     0.000
  2    52.300     0.125      28.2       4.3       5.8       5.8     0.999     0.000
  1    25.976     0.006      14.0       8.7       0.0       0.0     0.629     0.539
  1    26.527     0.003      15.0       6.2       0.0       0.0     0.993     0.629
  1    26.698     0.011      31.9      14.3     293.2     110.0     0.355     0.876
  1    29.826     0.005      29.4       7.2     339.3     105.2     0.989     0.828
  1    30.068     0.012      28.9      12.9     275.2     115.4     0.636     0.918
  1    30.262     0.026      31.6      13.0     271.6     124.9     0.692     0.955
  1    30.307     0.009      37.2      12.2     263.4     118.7     0.992     0.955
  1    30.530     0.013      56.5      19.3     272.6      96.9     1.000     0.948
  1    30.749     0.001      22.0       5.6       0.0       0.0     1.000     0.715
  1    31.040     0.009      25.8      10.8     344.2      93.8     0.540     0.777
  1    33.788     0.012      31.8      13.3     268.7     125.6     0.766     0.922
  1    33.824     0.035      35.0      14.5     248.8     114.5     0.997     0.922
  1    34.104     0.011      38.1      14.8     200.1     113.3     0.997     0.982
  1    34.363     0.007      42.5      16.7     344.5      99.6     0.999     0.842
  1    34.680     0.009      41.5      17.3     307.6     105.4     1.000     0.886
  1    35.369     0.006      29.4       9.4     330.4      93.1     0.999     0.880
  1    37.340     0.002      16.2       7.5       0.0       0.0     1.000     0.234
  1    37.679     0.002      11.2       7.9       0.0       0.0     0.653     0.238
  1    37.744     0.005      41.0       8.7     263.3     112.1     1.000     0.785
  1    38.123     0.002      60.4       8.2     318.2      89.4     1.000     0.919
  1    38.451     0.006      71.6       7.7     100.0      23.5     1.000     1.000
  1    38.772     0.009      44.5      17.0     292.9     103.9     0.997     0.949
  1    39.191     0.013      25.0      11.8     298.4     100.4     0.383     0.962
  1    41.102     0.009      17.8       6.7     283.1     124.3     0.546     0.814
  1    41.586     0.008      26.3       9.5     307.7     100.3     0.987     0.868
  1    42.062     0.005      50.7       9.8     206.7      98.7     1.000     0.988
  1    42.380     0.007      43.0      10.5     256.4     120.4     1.000     1.000
  1    42.457     0.006      41.0      10.2     276.6     118.8     1.000     1.000
  1    42.824     0.002      28.8       9.9       0.0       0.0     1.000     0.723
  1    45.580     0.007      18.6       6.3     315.1     110.6     0.611     0.774
  1    46.108     0.003      22.5       4.2     272.0     119.9     1.000     0.950
  1    46.530     0.012      39.2      13.8     146.6      97.9     1.000     0.998
  1    46.914     0.009      32.5       9.6     240.5     110.7     1.000     0.984
  1    47.454     0.007      23.0       6.1     281.4      98.7     0.999     0.992
  1    48.579     0.011      12.5       5.3     325.9      94.3     0.858     0.764
  1    51.046     0.011      15.5       5.6     229.5     130.7     0.742     0.958
  1    51.130     0.061      14.6       6.2     194.5     120.6     0.374     0.958
  1    53.272     0.003       6.2       3.8       0.0       0.0     0.563     0.399
