version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7798570
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    82.190     0.212     7.840     0.008     7.785     0.004     1.063     0.009    79.519     0.006    0.0111    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    56.644     0.017      19.1       3.5      66.4      19.6     0.998     0.000
  0    64.154     0.009      33.2       4.0      74.7      15.7     1.000     0.000
  0    71.693     0.012      46.7       2.9      38.4       9.3     1.000     0.000
  0    79.551     0.006      81.2       2.4      58.6       9.2     1.000     0.000
  0    87.287     0.011      68.6       2.8      28.7       4.8     1.000     0.000
  0    95.286     0.020      41.1       2.4      17.4       3.6     1.000     0.000
  0   103.321     0.039      18.9       3.2      24.6      14.9     1.000     0.000
  0   111.251     0.203       9.5       4.0      24.6      21.4     0.942     0.000
  2    63.038     0.019      25.6       3.6      18.1       8.8     1.000     0.000
  2    70.618     0.012      32.8       4.0      17.4      16.1     1.000     0.000
  2    78.505     0.008      59.2       6.3      16.1      17.4     1.000     0.000
  2    86.272     0.010      65.3       4.1       8.8      18.1     1.000     0.000
  2    94.213     0.020      37.2       2.8       4.6       4.6     1.000     0.000
  2   102.443     0.070      30.8       2.3       1.5       1.5     1.000     0.000
  2   118.639     0.043       5.9       1.6      13.3      13.3     0.965     0.000
  1    60.596     0.011      22.6       8.3     186.9     112.1     0.999     0.992
  1    66.802     0.007       5.3       3.8       0.0       0.0     0.521     0.441
  1    67.392     0.002       9.2       5.3       0.0       0.0     1.000     0.235
  1    67.925     0.016      25.5       6.6     230.8     106.7     1.000     0.988
  1    68.115     0.013      24.5      10.2     233.4     114.2     1.000     0.982
  1    68.691     0.003       5.5       3.4       0.0       0.0     0.655     0.476
  1    70.336     0.002       5.2       2.8       0.0       0.0     0.696     0.307
  1    74.277     0.004       8.6       4.7       0.0       0.0     0.363     0.376
  1    75.054     0.010      12.9       5.2     266.0     114.7     0.793     0.917
  1    75.398     0.003      41.5       5.7     311.3      91.9     1.000     0.882
  1    75.677     0.004      50.3      11.3     336.5      98.2     1.000     1.000
  1    75.722     0.009      40.9      11.7     241.9     110.6     1.000     1.000
  1    75.933     0.004      16.1       4.1     354.2      91.9     0.867     0.884
  1    75.964     0.003      25.8       4.7     314.9     100.0     1.000     0.884
  1    76.323     0.004      21.6       4.7     350.6      90.9     1.000     0.836
  1    76.719     0.008      12.9       3.8     296.5     296.5     0.996     0.826
  1    77.126     0.004       6.4       3.6       0.0       0.0     0.999     0.450
  1    77.539     0.003       7.4       4.3       0.0       0.0     0.999     0.532
  1    82.001     0.001       9.2       5.0       0.0       0.0     1.000     0.105
  1    82.466     0.005      13.6       3.1     286.2     111.0     1.000     0.965
  1    82.927     0.005      15.5       7.1       0.0       0.0     1.000     0.709
  1    83.328     0.006      54.9       7.3     113.0      42.8     1.000     1.000
  1    83.514     0.007      13.9       4.3     308.5     121.1     0.566     1.000
  1    83.659     0.005      50.0       7.9     166.0      68.3     1.000     1.000
  1    83.830     0.022      13.3       5.0     307.7     122.7     0.787     1.000
  1    84.039     0.003      18.6       4.0     360.1      94.1     1.000     0.947
  1    84.191     0.032      14.1       4.3     167.5      97.7     0.737     0.947
  1    84.530     0.019      11.6       3.8     287.5     107.7     0.773     0.866
  1    85.017     0.005       9.6       2.6     339.8      98.3     0.798     0.849
  1    85.528     0.004       8.9       2.2     338.6      95.4     0.802     0.774
  1    89.328     0.004       9.9       5.1       0.0       0.0     0.922     0.288
  1    90.453     0.009      17.1       5.2     213.6     103.2     1.000     0.989
  1    90.977     0.003      34.7       5.3     236.7      93.4     1.000     0.964
  1    91.360     0.012      28.9      10.5     150.7     104.0     1.000     0.999
  1    91.382     0.086      16.1      13.0     218.0     132.8     0.651     0.999
  1    91.806     0.004      31.5       5.8     189.4      83.6     1.000     0.993
  1    92.358     0.005      11.3       3.3     337.5      98.3     1.000     0.807
  1    92.958     0.005       8.2       2.7     343.3      98.2     0.664     0.790
  1    97.476     0.002       3.2       1.0       0.0       0.0     0.937     0.501
  1    98.150     0.007      10.6       3.4     284.0     104.5     1.000     0.895
  1    98.805     0.005      15.5       2.1     105.5      29.3     1.000     0.998
  1    99.217     0.006      12.7       4.0     311.9     123.4     0.992     1.000
  1    99.333     0.013      24.1       3.7      73.9      28.0     1.000     1.000
  1    99.785     0.005      18.6       3.2     153.1      70.5     1.000     0.989
  1   101.844     0.005      10.3       2.5     295.9      95.4     0.999     0.907
  3    73.124     0.043      11.7       4.0     212.0     124.3     0.376     0.982
  3    81.011     0.007      21.9       2.7      98.7      34.8     1.000     0.975
  3    88.826     0.012      19.5       3.7      99.5      99.5     1.000     1.000
