version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10482713
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    45.864     0.275     4.778     0.015     4.722     0.010     0.701     0.021    46.911     0.016    0.0027    0.0021     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    33.082     0.020      34.7       6.2      59.0      20.9     1.000     0.000
  0    37.596     0.030      56.9       7.5      31.8      14.9     1.000     0.000
  0    42.144     0.012      61.7       7.0      55.5      17.4     1.000     0.000
  0    46.933     0.023      79.7       6.6      24.2       9.3     1.000     0.000
  0    51.683     0.022      70.1       3.7      18.5       5.2     1.000     0.000
  0    56.316     0.032      50.0       4.0       9.5       3.3     1.000     0.000
  0    61.690     0.016      10.6       2.3      55.7      13.8     0.999     0.000
  2    36.951     0.079      66.5       5.1       2.3       2.2     1.000     0.000
  2    41.449     0.019      72.6       3.8       5.3       5.3     1.000     0.000
  2    46.315     0.040      87.4       3.3       2.2       2.3     1.000     0.000
  2    50.981     0.033      65.1       5.5       6.2       6.2     1.000     0.000
  2    55.602     0.085      47.7       5.4       3.7       3.7     1.000     0.000
  2    61.037     0.050      29.8       2.6       2.0       2.0     1.000     0.000
  1    35.554     0.005      21.1      10.5       0.0       0.0     0.973     0.666
  1    35.594     0.004      21.0       9.9       0.0       0.0     1.000     0.666
  1    36.209     0.003      19.1       9.9       0.0       0.0     1.000     0.552
  1    36.549     0.003      17.8       4.1     338.0      94.6     0.937     0.810
  1    39.505     0.005      17.4      10.0       0.0       0.0     0.998     0.703
  1    39.557     0.004      21.3      11.0       0.0       0.0     1.000     0.703
  1    39.896     0.011      43.4       8.4     118.2     118.2     1.000     1.000
  1    40.287     0.010      30.1      12.3     272.4     113.8     0.877     0.934
  1    41.659     0.002       8.2       5.1       0.0       0.0     0.545     0.348
  1    43.595     0.007      14.8       4.0     300.5     109.0     0.217     0.786
  1    44.120     0.015      31.8      11.4     197.9     105.3     1.000     0.985
  1    44.578     0.006      46.6       6.2     121.6      46.5     1.000     0.992
  1    44.964     0.010      35.0       4.4     113.9      24.0     1.000     0.991
  1    46.009     0.007      23.7       8.0     318.7      98.0     1.000     0.872
  1    46.572     0.033      16.3       7.2     325.5      94.3     0.510     0.923
  1    46.619     0.011      18.7       7.2     315.4      94.1     0.779     0.923
  1    47.239     0.013      16.4       6.7     323.9      93.3     0.604     0.769
  1    49.032     0.051      33.1      11.7     126.2      90.1     1.000     1.000
  1    49.159     0.015      42.9      11.1     124.0      86.4     1.000     1.000
  1    49.600     0.008      42.2       6.5     117.9      41.6     1.000     1.000
  1    49.698     0.005      17.9       4.9     326.6     109.6     0.227     1.000
  1    50.204     0.012      38.7      14.4     253.5      99.4     1.000     0.984
  1    51.206     0.009      12.7       4.8     335.6      92.5     0.761     0.711
  1    52.490     0.005      14.1       3.4     306.3     116.0     0.710     0.787
  1    53.268     0.010      24.3       9.6     293.1     103.0     0.997     0.909
  1    53.928     0.016      38.6      15.8     158.3     111.4     1.000     0.998
  1    53.949     0.096      24.2      18.2     208.0     128.6     0.815     0.998
  1    54.488     0.013      34.1      12.0     183.4      92.6     1.000     0.992
  1    57.994     0.009      18.4       4.2     201.0     108.6     0.998     0.981
  1    58.560     0.007      17.1       4.5     286.7     113.1     0.982     0.998
  1    58.834     0.036      22.4       6.5     151.6      97.5     0.968     0.998
  1    59.420     0.011      20.3       5.7     204.3     103.1     1.000     0.980
  3    43.166     0.003      11.7       7.1       0.0       0.0     0.923     0.578
